                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2388                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760408183749665E+008                  4.5708541754827525E+000                  3.2518876086966384E+003                  2.3441632479756732E+004                  4.8236527178510119E+002                  5.4672728470417944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489770098597470E-007                  9.7961272838548771E-005                  1.2307253140199341E-039                  9.4750201546947521E-001                  3.9959687718121063E-002                  5.0000000000000000E+000                 -1.5917235167113291E-039                  2.7903986935064760E+000                  2.2373285937471628E-004                  1.2182945876624569E+000                  1.7169366664333965E-002                  1.2247287449247916E-002                  7.4833243102476033E-001                  1.0382454831441773E-001                  9.1071042295919891E-001                  9.0791269019302712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7417221665701173E+007                  5.2066337742215531E+001                  2.1329572521528960E+006                  2.1913796866300803E+004                  1.7419702430331712E+004                  2.6524568195111760E+003                  2.9730836240999188E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957265729949845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6833760329318186E+000                  3.5121355271688413E+000                 -8.6589805459928151E+000                  2.6557837625142557E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2157799180369821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6833760329293317E+000                  3.5121355272259502E+000                 -8.6589805455948632E+000                  2.6557837629709824E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2157799209837850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6833760329222835E+000                  3.5121355274000683E+000                 -8.6589805443815475E+000                  2.6557837643634934E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2157799299683260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6833760329002567E+000                  3.5121355279168358E+000                 -8.6589805407805294E+000                  2.6557837684963497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2157799566336542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6833760328359926E+000                  3.5121355293274736E+000                 -8.6589805309507248E+000                  2.6557837797779320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2157800294227801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6833760326647078E+000                  3.5121355344113541E+000                 -8.6589804955245011E+000                  2.6557838204363007E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2157802917519385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6833760319870832E+000                  3.5121355470434650E+000                 -8.6589804074996479E+000                  2.6557839214616630E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2157809435710078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6833760305553951E+000                  3.5121355748507987E+000                 -8.6589802137288139E+000                  2.6557841438507959E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2157823784335721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6833760273438112E+000                  3.5121356327350965E+000                 -8.6589798103722657E+000                  2.6557846067797626E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2157853652690692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
