                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     2388                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760357539705135E+008                  4.6434420612199601E+000                  3.2542785258706162E+003                  2.3279957588479272E+004                  4.7999289894127293E+002                  5.4466884403725018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490775771230630E-007                  9.7961301750234303E-005                  0.0000000000000000E+000                  9.4750201543275125E-001                  3.9959687715910214E-002                  5.0000000000000000E+000                 -4.7830370209045512E-040                  2.7904870769710173E+000                  2.2374240395319774E-004                  1.2183579521505783E+000                  1.7137455881348990E-002                  1.2247852479933428E-002                  7.4826739173556067E-001                  1.0382283860807331E-001                  9.1058081020294945E-001                  9.0775462262584772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7067840476639032E+007                  5.2687054489778824E+001                  2.1477702358334139E+006                  2.1734238844385432E+004                  1.7208175023881202E+004                  2.6424828680789838E+003                  2.9855477821587097E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957105909499875E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6812348124309353E+000                  3.5124547204268759E+000                 -8.6579057548096081E+000                  2.6571917048253768E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2237485413458543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6812348124284173E+000                  3.5124547204849339E+000                 -8.6579057544050269E+000                  2.6571917052896885E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2237485443491862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6812348124212813E+000                  3.5124547206619448E+000                 -8.6579057531714891E+000                  2.6571917067053388E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2237485535060919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6812348123989826E+000                  3.5124547211872996E+000                 -8.6579057495104603E+000                  2.6571917109068672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2237485806829833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6812348123339222E+000                  3.5124547226213751E+000                 -8.6579057395168402E+000                  2.6571917223759014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2237486548685437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6812348121605147E+000                  3.5124547277897298E+000                 -8.6579057035002247E+000                  2.6571917637098554E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2237489222303926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6812348114744937E+000                  3.5124547406317341E+000                 -8.6579056140084187E+000                  2.6571918664138505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2237495865543297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6812348100250634E+000                  3.5124547689011125E+000                 -8.6579054170083474E+000                  2.6571920924981987E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2237510489441180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6812348067736798E+000                  3.5124548277472112E+000                 -8.6579050069297701E+000                  2.6571925631191826E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2237540930807944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6812348002397668E+000                  3.5124549305406845E+000                 -8.6579042905991379E+000                  2.6571933852064329E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2237594106255417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6812347896805879E+000                  3.5124550563582124E+000                 -8.6579034138265119E+000                  2.6571943914234355E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2237659191929657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6812347793181828E+000                  3.5124552622418781E+000                 -8.6579019791130065E+000                  2.6571960379554693E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2237765695647553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6812347554453781E+000                  3.5124555990724509E+000                 -8.6578996319144341E+000                  2.6571987316942303E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2237939937028924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6812347233090792E+000                  3.5124560270158938E+000                 -8.6578966498441066E+000                  2.6572021540441351E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2238161308687676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6812346842866872E+000                  3.5124567616252427E+000                 -8.6578915308787927E+000                  2.6572080287544555E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2238541305712522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6812346011600998E+000                  3.5124574873735370E+000                 -8.6578864737505370E+000                  2.6572138324214252E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2238916696947756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6812345636141934E+000                  3.5124580679008397E+000                 -8.6578824060429422E+000                  2.6572184746950582E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2239213704051560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6812345046359796E+000                  3.5124587755931493E+000                 -8.6526673591411338E+000                  2.6572241476991607E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.1494241756221923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6812344463617217E+000                  3.5124600087396116E+000                 -8.6526554075808164E+000                  2.6572340570343767E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1494397583636920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6812343010548934E+000                  3.5124619224462870E+000                 -8.6526355330277323E+000                  2.6572494343824045E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1494450461380072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6812341304449965E+000                  3.5124648116242589E+000                 -8.6526139276746274E+000                  2.6572726482559608E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1495724738569301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6812338241463758E+000                  3.5124675913445000E+000                 -8.6525943832913672E+000                  2.6572949800430505E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1497126966228494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6812336716498848E+000                  3.5124707547920186E+000                 -8.6525722072592384E+000                  2.6573203924918802E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1498731822219210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6812333020660044E+000                  3.5124748307300111E+000                 -8.6525436566682927E+000                  2.6573531303414519E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1500801830356281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6812329990605517E+000                  3.5124804891520283E+000                 -8.6525040334214278E+000                  2.6573985718411088E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1503676001080658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6812323684905164E+000                  3.5124882129045072E+000                 -8.6524499632495040E+000                  2.6574605835971226E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1507598460574364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6812317250197548E+000                  3.5124972661524940E+000                 -8.6523866070229989E+000                  2.6575332485856369E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1512195222132083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6812308755628833E+000                  3.5125074388540725E+000                 -8.6523154463176244E+000                  2.6576148696953061E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1517359149515765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6812300480328903E+000                  3.5125198847086931E+000                 -8.6522284163736636E+000                  2.6577146917836654E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1523674573764937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6812288246063125E+000                  3.5125337939115733E+000                 -8.6521312169226334E+000                  2.6578261946918409E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1530730997850378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6812277569577336E+000                  3.5125544821722321E+000                 -8.6519867327045663E+000                  2.6579919536592449E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1541223090686483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6812254188082627E+000                  3.5125800017220592E+000                 -8.6518086968650785E+000                  2.6581962328129696E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1554156422549568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6812235591548017E+000                  3.5126060975802984E+000                 -8.6516268193979773E+000                  2.6584049464546489E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1567374303964437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6812211298378119E+000                  3.5126500436271986E+000                 -8.6513209335395604E+000                  2.6587560250074009E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1589616832160194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6812163446725887E+000                  3.5127410155189271E+000                 -8.6506893244162733E+000                  2.6594811752113321E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.1635591240739278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6812062281550322E+000                  3.5128322095541265E+000                 -8.6500589841194202E+000                  2.6602052923459647E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1681540546772371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6812014541196958E+000                  3.5129148483695563E+000                 -8.6494894311306147E+000                  2.6608598224630122E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1723115673133314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6811927715709869E+000                  3.5130211709247314E+000                 -8.6487596302637524E+000                  2.6616989274851908E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.1776462534617507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6811841961458258E+000                  3.5131518009400207E+000                 -8.6478669708496110E+000                  2.6627258184954616E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.1841824369387600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6811716497261640E+000                  3.5133248163767568E+000                 -8.6466919074856676E+000                  2.6640785486082463E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.1928046311748839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6811563613852178E+000                  3.5135932624419546E+000                 -8.6448836388019057E+000                  2.6661624130460484E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2061170433729248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6811287680904701E+000                  3.5140275617216599E+000                 -8.6419991697422223E+000                  2.6694928701286997E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2274678015165559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6810877777461553E+000                  3.5145476241358011E+000                 -8.6386138965291686E+000                  2.6734121362017231E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2527022946105113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6810479221910213E+000                  3.5152530160533217E+000                 -8.6341144654630533E+000                  2.6786272377869658E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.2863514071758063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6809801953103118E+000                  3.5161914230693516E+000                 -8.6283280243508109E+000                  2.6853648148482541E+000                  6.8763290039958802E-001                  2.9221149109363659E-001                  2.0155608506775335E-002                  3.3301003387143243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6809085363793614E+000                  3.5177131107689621E+000                 -8.6193231251098457E+000                  2.6959030691396246E+000                  6.8755615982054819E-001                  2.9228844685074340E-001                  2.0155393328708415E-002                  3.3991137595114305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6807622716571813E+000                  3.5196832684234973E+000                 -8.6084791246508097E+000                  2.7087092309187386E+000                  6.8740170983282389E-001                  2.9244319412502751E-001                  2.0155096042148601E-002                  3.4834940621676214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6806415581826872E+000                  3.5216863174101740E+000                 -8.5981047306293252E+000                  2.7209779444550337E+000                  6.8700935531100205E-001                  2.9283603025131799E-001                  2.0154614437679963E-002                  3.5636418330407969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6805058719684722E+000                  3.5239308122833148E+000                 -8.5870792447895958E+000                  2.7338533280392392E+000                  6.8593138313808999E-001                  2.9391517930638522E-001                  2.0153437555524789E-002                  3.6438131746406360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6803712068822518E+000                  3.5270534449697095E+000                 -8.5720810847949593E+000                  2.7505401225209032E+000                  6.8236745898994511E-001                  2.9748296593130280E-001                  2.0149575078752147E-002                  3.7327613558854102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6801554865835739E+000                  3.5300260133436070E+000                 -8.5608092585080282E+000                  2.7648640676455778E+000                  6.8236745898740381E-001                  2.9748296593384682E-001                  2.0149575078749371E-002                  3.8309158822289754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
