                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760008753245744E+008                  6.0951507023123579E+000                  3.2715649808897329E+003                  2.2107208972516146E+004                  4.6281669584305064E+002                  5.3027191459380134E+001                  0.0000000000000000E+000                  2.2266506077089894E-044                  1.4498213849873275E-007                  9.7961515428566533E-005                  3.2987435625931656E-038                  9.4750201516173138E-001                  3.9959687699113379E-002                  5.0000000000000000E+000                 -4.3291759778406535E-044                  2.7910634911021130E+000                  2.2379145470568235E-004                  1.2188153687554877E+000                  1.6995768337081579E-002                  1.2251987995810334E-002                  7.4784396780825213E-001                  1.0380699524951544E-001                  9.0973505709834546E-001                  9.0665696074366442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564145184881382E+007                  5.7541076543268282E+001                  2.2617056753821974E+006                  2.0388970999855159E+004                  1.5501432562779702E+004                  2.5872070070944724E+003                  3.0605045036567735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956005223142790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.6654090041275156E+000                  3.5147557882466041E+000                 -8.6500437604008678E+000                  2.6674508277126798E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2826419173029199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6654089925598150E+000                  3.5147559304097973E+000                 -8.6500427693948421E+000                  2.6674519646521153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2826494082347539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6654089812076873E+000                  3.5147561630410671E+000                 -8.6500411477554575E+000                  2.6674538250922422E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2826616661083804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6654089550547777E+000                  3.5147565436317234E+000                 -8.6500384947474966E+000                  2.6674568687843263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2826817201331468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6654089198491460E+000                  3.5147570271730015E+000                 -8.6500351241563358E+000                  2.6674607357406299E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2827071985291444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6654088770997717E+000                  3.5147578572230773E+000                 -8.6500293382791256E+000                  2.6674673736408860E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2827509336963416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6654087860339950E+000                  3.5147586772636652E+000                 -8.6500236223209122E+000                  2.6674739312574913E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2827941389024530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6654087449022454E+000                  3.5147593332164857E+000                 -8.6500190276300746E+000                  2.6674791765970869E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2828283659172063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6654086802913564E+000                  3.5147601328262650E+000                 -8.6448022593984426E+000                  2.6674855865571603E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.2069826876031719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6654086164519075E+000                  3.5147615260851306E+000                 -8.6447891813741560E+000                  2.6674967831466927E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.2070068738013442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6654084572686787E+000                  3.5147636882811488E+000                 -8.6447675585838457E+000                  2.6675141579978998E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.2070251686102162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6654082703667421E+000                  3.5147669526325931E+000                 -8.6447433160122085E+000                  2.6675403871845411E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.2071744022493732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6654079348207547E+000                  3.5147700933523391E+000                 -8.6447212351280793E+000                  2.6675656195430557E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.2073359228605394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6654077677638628E+000                  3.5147736676544632E+000                 -8.6446961729573157E+000                  2.6675943324949234E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.2075206613128128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6654073628946531E+000                  3.5147782730272485E+000                 -8.6446639047341858E+000                  2.6676313219420198E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.2077589107288126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6654070309630886E+000                  3.5147846665132563E+000                 -8.6446191220390478E+000                  2.6676826642497984E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.2080897044447395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6654063402043091E+000                  3.5147933938538225E+000                 -8.6445580126113466E+000                  2.6677527274587582E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.2085411449776143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6654056353245417E+000                  3.5148036237025995E+000                 -8.6444864100585832E+000                  2.6678348254833644E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.2090701868731285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6654047048177940E+000                  3.5148151188913994E+000                 -8.6444059896052075E+000                  2.6679270402144182E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.2096644966747886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6654037983488750E+000                  3.5148291832166092E+000                 -8.6443076391377804E+000                  2.6680398152578126E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.2103913333627938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6654024582524229E+000                  3.5148449019712613E+000                 -8.6441978000737389E+000                  2.6681657829879946E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.2112034255361331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6654012888226091E+000                  3.5148682827019999E+000                 -8.6440345360166084E+000                  2.6683530376195277E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.2124108935869924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6653987278801954E+000                  3.5148971262668636E+000                 -8.6438333744892706E+000                  2.6685837954723959E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.2138992680665411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6653966911334153E+000                  3.5149266234017063E+000                 -8.6436278887415572E+000                  2.6688195484704837E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.2154203490373404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6653940306153792E+000                  3.5149763020953144E+000                 -8.6432823352136783E+000                  2.6692160778455896E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.2179798755925280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6653887905063938E+000                  3.5150791607575225E+000                 -8.6425689682201572E+000                  2.6700349785564774E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.2232699771039009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6653777142044670E+000                  3.5151823141011094E+000                 -8.6418572482765192E+000                  2.6708525436465766E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.2285565866648854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6653724881959509E+000                  3.5152758077068360E+000                 -8.6412143304433968E+000                  2.6715913933034949E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.2333395494652078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6653629852063037E+000                  3.5153961392007456E+000                 -8.6403907749794691E+000                  2.6725383931947042E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.2394761532390075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6653536014358097E+000                  3.5155440324161580E+000                 -8.6393838134648266E+000                  2.6736970141324150E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.2469940235137124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6653398758716094E+000                  3.5157400140891721E+000                 -8.6380589309605735E+000                  2.6752227540367599E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.2569097027241932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6653231563113371E+000                  3.5160442842090194E+000                 -8.6360214819002863E+000                  2.6775719826572515E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2722158040798021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6652929953715474E+000                  3.5165371096097537E+000                 -8.6327749259488815E+000                  2.6813236684810806E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2967543538846744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6652482271020346E+000                  3.5171282912377428E+000                 -8.6289703514057212E+000                  2.6857341514691702E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.3257401138107912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6652047391037565E+000                  3.5179315035941232E+000                 -8.6239237475928086E+000                  2.6915953945382287E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.3643811715538014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6651309301536825E+000                  3.5190032735991612E+000                 -8.6174499627241126E+000                  2.6991553688989058E+000                  6.8763290039958802E-001                  2.9221149109363659E-001                  2.0155608506775335E-002                  3.4145689926313354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6650529562045571E+000                  3.5207467808205504E+000                 -8.6074111982257797E+000                  2.7109522829073440E+000                  6.8755615982054819E-001                  2.9228844685074340E-001                  2.0155393328708415E-002                  3.4936403302361104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6648941698481159E+000                  3.5230202303520031E+000                 -8.5953889800993171E+000                  2.7252443602108150E+000                  6.8740170983282389E-001                  2.9244319412502751E-001                  2.0155096042148601E-002                  3.5900942427870178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6647634670476132E+000                  3.5253455057196699E+000                 -8.5839615481255152E+000                  2.7388927987459213E+000                  6.8700935531100205E-001                  2.9283603025131799E-001                  2.0154614437679963E-002                  3.6816111809833070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6646168977055602E+000                  3.5279698181468255E+000                 -8.5719171087963826E+000                  2.7531717327876346E+000                  6.8593138313808999E-001                  2.9391517930638522E-001                  2.0153437555524789E-002                  3.7732795894335136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6644717615870239E+000                  3.5316481121407071E+000                 -8.5557267123985028E+000                  2.7716121013480977E+000                  6.8236745898994511E-001                  2.9748296593130280E-001                  2.0149575078752147E-002                  3.8760147316438079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6642398837682255E+000                  3.5351969712612101E+000                 -8.5435873074440778E+000                  2.7873854603811083E+000                  6.8236745898740381E-001                  2.9748296593384682E-001                  2.0149575078749371E-002                  3.9858912341606152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6641441754931323E+000                  3.5380030545846068E+000                 -8.5347621808440515E+000                  2.7990796470220345E+000                  6.8236745898717732E-001                  2.9748296593407375E-001                  2.0149575078748927E-002                  4.0677197694586472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6639970191573532E+000                  3.5413654088504534E+000                 -8.5253462307610697E+000                  2.8119294850964796E+000                  6.8236745898717666E-001                  2.9748296593407408E-001                  2.0149575078749260E-002                  4.1568798112745238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6638746703481031E+000                  3.5457360500831934E+000                 -8.5143994541301122E+000                  2.8273326692980052E+000                  6.8236745898714801E-001                  2.9748296593403928E-001                  2.0149575078812765E-002                  4.2629949945673737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9977491187688967E+000                  2.6636723106098406E+000                  3.5510484549399135E+000                 -8.5032856536914050E+000                  2.8438531848224446E+000                  6.8236745898546824E-001                  2.9748296593276374E-001                  2.0149575081767956E-002                  4.3735008746126224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975212931725137E+000                  2.6635209849577870E+000                  3.5561713040426244E+000                 -8.4940766561289980E+000                  2.8582653052059714E+000                  6.8236745898194617E-001                  2.9748296593070589E-001                  2.0149575087347937E-002                  4.4672341202422891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626713E+000                  2.6633606703308814E+000                  3.5617357651509534E+000                 -8.4856060749397031E+000                  2.8723773699217046E+000                  6.8236745898194529E-001                  2.9748296593070533E-001                  2.0149575087349381E-002                  4.5552242107718760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495200E+000                  2.6632119107893222E+000                  3.5670328113419862E+000                 -8.4787680848658109E+000                  2.8845771924423698E+000                  6.8236745898194462E-001                  2.9748296593070500E-001                  2.0149575087350380E-002                  4.6275180915661656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6630900508269679E+000                  3.5742843196948622E+000                 -8.4707378206167263E+000                  2.8999354316398409E+000                  6.8236745898194406E-001                  2.9748296593070467E-001                  2.0149575087351268E-002                  4.7138834052988880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964888957054976E+000                  2.6628673476397839E+000                  3.5828517441380971E+000                 -8.4636371418799516E+000                  2.9156800731692942E+000                  6.8236745898194373E-001                  2.9748296593070450E-001                  2.0149575087351712E-002                  4.7915929094270848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962619301711744E+000                  2.6627289856223482E+000                  3.5890207726682202E+000                 -8.4594719941842733E+000                  2.9260616891541016E+000                  6.8236745898194340E-001                  2.9748296593070434E-001                  2.0149575087352267E-002                  4.8377708855680898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9960906574806447E+000                  2.6626254850511417E+000                  3.5940696437799993E+000                 -8.4565537396499142E+000                  2.9340637119972035E+000                  6.8236745898194329E-001                  2.9748296593070428E-001                  2.0149575087352378E-002                  4.8703897480682268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9959486980597303E+000                  2.6625402175086692E+000                  3.5994645021745817E+000                 -8.4537913485312774E+000                  2.9422549596640941E+000                  6.8236745898194318E-001                  2.9748296593070422E-001                  2.0149575087352600E-002                  4.9014690525942248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9957642314772350E+000                  2.6624300463310147E+000                  3.6043785029690762E+000                 -8.4515714224726004E+000                  2.9494174634971242E+000                  6.8236745898194295E-001                  2.9748296593070406E-001                  2.0149575087353044E-002                  4.9265888275358949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9956584627351184E+000                  2.6623671612978046E+000                  3.6102563727187680E+000                 -8.4490669052749592E+000                  2.9578313638382814E+000                  6.8236745898194284E-001                  2.9748296593070400E-001                  2.0149575087353155E-002                  4.9550835089735981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9954173105546991E+000                  2.6622245069784785E+000                  3.6161638702465471E+000                 -8.4466964652364460E+000                  2.9661385451464870E+000                  6.8236745898194273E-001                  2.9748296593070400E-001                  2.0149575087353266E-002                  4.9822045519713393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9953097261300261E+000                  2.6621611664473188E+000                  3.6199092546411271E+000                 -8.4452145497369244E+000                  2.9713833071940865E+000                  6.8236745898194262E-001                  2.9748296593070395E-001                  2.0149575087353488E-002                  4.9992350311907810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9951938002160308E+000                  2.6620931164679895E+000                  3.6236000598511930E+000                 -8.4437514708047452E+000                  2.9765537021638293E+000                  6.8236745898194251E-001                  2.9748296593070389E-001                  2.0149575087353599E-002                  5.0161061468973867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9950868616118509E+000                  2.6620305250394223E+000                  3.6287582490507386E+000                 -8.4416946473011940E+000                  2.9837907793653384E+000                  6.8236745898194240E-001                  2.9748296593070378E-001                  2.0149575087353822E-002                  5.0399202032822572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9948775392857918E+000                  2.6619085092644408E+000                  3.6353577269497657E+000                 -8.4389763567821436E+000                  2.9931352755946641E+000                  6.8236745898194218E-001                  2.9748296593070367E-001                  2.0149575087354155E-002                  5.0715663100201738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9946710826527925E+000                  2.6617888149432734E+000                  3.6422111999139783E+000                 -8.4360372080172237E+000                  3.0029542344393225E+000                  6.8236745898194195E-001                  2.9748296593070356E-001                  2.0149575087354488E-002                  5.1060072560333055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9944313760017778E+000                  2.6616506580960704E+000                  3.6493454224180009E+000                 -8.4327885197980450E+000                  3.0133633723217996E+000                  6.8236745898194173E-001                  2.9748296593070339E-001                  2.0149575087354821E-002                  5.1443475915639431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9941875491623815E+000                  2.6615110399674569E+000                  3.6559947157406274E+000                 -8.4295503732903061E+000                  3.0232744750720122E+000                  6.8236745898194151E-001                  2.9748296593070328E-001                  2.0149575087355265E-002                  5.1828500148831224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9939606635832154E+000                  2.6613819679531860E+000                  3.6617838082278062E+000                 -8.4265509064257351E+000                  3.0320832574728280E+000                  6.8236745898194118E-001                  2.9748296593070311E-001                  2.0149575087355709E-002                  5.2187715242508830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9937605657882784E+000                  2.6612688239976277E+000                  3.6669417879314774E+000                 -8.4237439687296067E+000                  3.0400661006611633E+000                  6.8236745898194096E-001                  2.9748296593070300E-001                  2.0149575087356042E-002                  5.2526127926252943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9935665585429909E+000                  2.6611597469438903E+000                  3.6719447612728167E+000                 -8.4209083680010064E+000                  3.0479221848274145E+000                  6.8236745898194073E-001                  2.9748296593070284E-001                  2.0149575087356375E-002                  5.2870224598530048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
