                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1752                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263530888E+008                  2.2197412638885166E+003                  3.4860742199877150E+003                  1.1521598429091269E+004                  2.9426341426594735E+002                  1.7822565437189780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037108809826673E-007                  9.8030195411427323E-005                  0.0000000000000000E+000                  9.4750194714710068E-001                  3.9959671833932758E-002                  5.0000000000000000E+000                 -6.8430240279086509E-135                  2.7922266043293966E+000                  2.2388882076882166E-004                  1.3034917821031513E+000                  4.7930224940597892E-002                  1.3191989044298342E-002                  7.2311823631999539E-001                  7.0945106470189728E-002                  9.3724294757423954E-001                  8.1165204040849614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2593132990792289E+007                  1.7364885053606011E+002                  4.3396756368242558E+006                  1.0814899830550492E+004                  2.7913616042299208E-010                  4.2085819635402531E+003                  1.6570538048668627E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356212760235E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4687362696765316E+000                  3.5423366292673140E+000                 -8.5741451461338567E+000                  2.7717207787229126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9095408108492338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.4687362696675179E+000                  3.5423366295830494E+000                 -8.5741451439274545E+000                  2.7717207812479976E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9095408307123736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.4687362696419828E+000                  3.5423366305456985E+000                 -8.5741451372003272E+000                  2.7717207889467623E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9095408912733315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.4687362695621782E+000                  3.5423366334027566E+000                 -8.5741451172347958E+000                  2.7717208117960324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9095410710130274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.4687362693293400E+000                  3.5423366412017576E+000                 -8.5741450627342921E+000                  2.7717208741683650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9095415616538451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.4687362687087542E+000                  3.5423366580910156E+000                 -8.5741449447098592E+000                  2.7717210092397662E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9095426241690794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992692814E+000                  2.4687362674811979E+000                  3.5423366805271002E+000                 -8.5741447879236041E+000                  2.7717211886716147E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9095440356381814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999988606874E+000                  2.4687362662536385E+000                  3.5423367154467593E+000                 -8.5741445439007951E+000                  2.7717214679401638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9095462324558108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999979974064E+000                  2.4687362636600416E+000                  3.5423367628500313E+000                 -8.5741442126416612E+000                  2.7717218470452218E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9095492146212612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
