                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     2419                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760481373662539E+008                  6.1984942816378963E+000                  3.2490182245782362E+003                  2.3667874673788105E+004                  4.8554389344631494E+002                  5.4968656511689446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488349457775057E-007                  9.7961231987496520E-005                  4.6827520867360444E-039                  9.4750201552138691E-001                  3.9959687721218266E-002                  5.0000000000000000E+000                 -7.7040404569063224E-039                  2.7902691134319269E+000                  2.2371610486341279E-004                  1.2182040173907474E+000                  1.7219524892913826E-002                  1.2246505609113055E-002                  7.4842766644565817E-001                  1.0382695704405846E-001                  9.1090054040437651E-001                  9.0815497403794709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7886687790110745E+007                  5.1231038495402174E+001                  2.1125682254593996E+006                  2.2189074395410793E+004                  1.7736698394875915E+004                  2.6655128073575102E+003                  2.9563741180483685E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957496699749295E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6862284964888468E+000                  3.5117521474359323E+000                 -8.6606255568022092E+000                  2.6537398838450654E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036217507704643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6862284964863981E+000                  3.5117521474918223E+000                 -8.6606255564127714E+000                  2.6537398842920430E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2036217536433311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6862284964794609E+000                  3.5117521476622260E+000                 -8.6606255552254083E+000                  2.6537398856548462E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036217624024455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6862284964577845E+000                  3.5117521481679685E+000                 -8.6606255517014095E+000                  2.6537398896995295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2036217883987862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6862284963945338E+000                  3.5117521495485109E+000                 -8.6606255420818545E+000                  2.6537399007404185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2036218593617158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6862284962259539E+000                  3.5117521545239274E+000                 -8.6606255074133589E+000                  2.6537399405313393E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2036221151093103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6862284955590314E+000                  3.5117521668865352E+000                 -8.6606254212712646E+000                  2.6537400394013178E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036227505749314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6862284941499466E+000                  3.5117521941006085E+000                 -8.6606252316449801E+000                  2.6537402570457673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036241494383099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6862284909890755E+000                  3.5117522507499586E+000                 -8.6606248369157903E+000                  2.6537407100981194E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2036270613372887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6862284846370521E+000                  3.5117523497061027E+000                 -8.6606241473976109E+000                  2.6537415014962953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2036321478873416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6862284743718159E+000                  3.5117524708267873E+000                 -8.6606233034427387E+000                  2.6537424701506032E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036383737221527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6862284642978755E+000                  3.5117526690246721E+000                 -8.6606219224306109E+000                  2.6537440552167748E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2036485614415238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6862284410896287E+000                  3.5117529932810356E+000                 -8.6606196630872088E+000                  2.6537466483973859E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036652286760611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6862284098479163E+000                  3.5117534052487867E+000                 -8.6606167926341797E+000                  2.6537499429906903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036864042071344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6862283719117910E+000                  3.5117541124338936E+000                 -8.6606118652649595E+000                  2.6537555983997976E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2037227531928595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6862282910991651E+000                  3.5117548110880645E+000                 -8.6606069974115520E+000                  2.6537611854202630E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2037586615677147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6862282545983951E+000                  3.5117553699425033E+000                 -8.6606030811011259E+000                  2.6537656544032977E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2037870598883292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6862281972618880E+000                  3.5117560512219295E+000                 -8.6553885517272953E+000                  2.6537711156431758E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.1297513895226310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6862281406096753E+000                  3.5117572383572888E+000                 -8.6553769238025389E+000                  2.6537806550849208E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1297645425147570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6862279993473179E+000                  3.5117590806567689E+000                 -8.6553575515310239E+000                  2.6537954584462429E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1297661773541862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6862278334859915E+000                  3.5117618620239246E+000                 -8.6553367038404723E+000                  2.6538178058569897E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.1298873482388299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6862275357120460E+000                  3.5117645380081992E+000                 -8.6553178881873301E+000                  2.6538393041457304E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1300214422765277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6862273874594829E+000                  3.5117675833944513E+000                 -8.6552965413446010E+000                  2.6538637681646540E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1301749478810738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6862270281603311E+000                  3.5117715071996729E+000                 -8.6552690588480132E+000                  2.6538952842653702E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1303729550240360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6862267335861660E+000                  3.5117769544049202E+000                 -8.6552309179649995E+000                  2.6539390300702257E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1306478876996941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6862261205600388E+000                  3.5117843897917678E+000                 -8.6551788703021604E+000                  2.6539987280617559E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1310230964652698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6862254949892761E+000                  3.5117931049734890E+000                 -8.6551178834792619E+000                  2.6540686821886332E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1314628077784373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6862246691581175E+000                  3.5118028977099360E+000                 -8.6550493834684357E+000                  2.6541472588205064E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1319567741112905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6862238646391918E+000                  3.5118148785811196E+000                 -8.6549656065103928E+000                  2.6542433582605818E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1325608882185382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6862226752236755E+000                  3.5118282679386934E+000                 -8.6548720392897422E+000                  2.6543507038498699E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1332358907447265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6862216372470997E+000                  3.5118481827548140E+000                 -8.6547329521800371E+000                  2.6545102844491510E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1342395467497507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6862193640517873E+000                  3.5118727475661671E+000                 -8.6545615630477997E+000                  2.6547069524685534E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1354767371301470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6862175560328456E+000                  3.5118978665934146E+000                 -8.6543864716983023E+000                  2.6549078932169241E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1367411566646049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6862151941315306E+000                  3.5119401664675536E+000                 -8.6540919897720539E+000                  2.6552459048363772E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1388688928079745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6862105416398845E+000                  3.5120277258723274E+000                 -8.6534838913275038E+000                  2.6559440967082506E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.1432669165238417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6862007050945986E+000                  3.5121154885534214E+000                 -8.6528769621888149E+000                  2.6566413353334561E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1476626821588120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6861960629359500E+000                  3.5121950137071116E+000                 -8.6523285218114658E+000                  2.6572716062813764E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1516400805125964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6861876198320558E+000                  3.5122973197866911E+000                 -8.6516257119140807E+000                  2.6580796608195993E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.1567438003718542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6861792803929081E+000                  3.5124230026204089E+000                 -8.6507659746057293E+000                  2.6590686288447700E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.1629971940616027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6861670783360458E+000                  3.5125894411021465E+000                 -8.6496340902369138E+000                  2.6603715302728532E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.1712466952691804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6861522081764706E+000                  3.5128476366051378E+000                 -8.6478919315232972E+000                  2.6623789184528528E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.1839844821671656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6861253656625967E+000                  3.5132652150139312E+000                 -8.6451120616410151E+000                  2.6655878598060583E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2044159406481898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6860854812677797E+000                  3.5137650052215714E+000                 -8.6418481590380356E+000                  2.6693652338789366E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2285677517788689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6860466904962599E+000                  3.5144425746191055E+000                 -8.6375075023622152E+000                  2.6743933842934520E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.2607748026374225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6859807495572796E+000                  3.5153431945927398E+000                 -8.6319212146462583E+000                  2.6808925096031357E+000                  6.8763290039958802E-001                  2.9221149109363659E-001                  2.0155608506775335E-002                  3.3026607228693525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6859109489718596E+000                  3.5168022797028140E+000                 -8.6232188810966353E+000                  2.6910647140698241E+000                  6.8755615982054819E-001                  2.9228844685074340E-001                  2.0155393328708415E-002                  3.3687575830308247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6857683808051975E+000                  3.5186875599910303E+000                 -8.6127225455846723E+000                  2.7034370264061587E+000                  6.8740170983282389E-001                  2.9244319412502751E-001                  2.0155096042148601E-002                  3.4496215433355265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6856506266053888E+000                  3.5206010307114592E+000                 -8.6026616886347576E+000                  2.7153012180837357E+000                  6.8700935531100205E-001                  2.9283603025131799E-001                  2.0154614437679963E-002                  3.5264430177936369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6855181739624676E+000                  3.5227407332272476E+000                 -8.5919430401748151E+000                  2.7277634343280415E+000                  6.8593138313808999E-001                  2.9391517930638522E-001                  2.0153437555524789E-002                  3.6032306988803501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6853866280902823E+000                  3.5257112618017925E+000                 -8.5773094873490177E+000                  2.7439316484022069E+000                  6.8236745898994511E-001                  2.9748296593130280E-001                  2.0149575078752147E-002                  3.6880904496330779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6851757332689772E+000                  3.5285282910136893E+000                 -8.5663109123008496E+000                  2.7578249865206157E+000                  6.8236745898740381E-001                  2.9748296593384682E-001                  2.0149575078749371E-002                  3.7826894295756537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6850884656984140E+000                  3.5307405990746776E+000                 -8.5582434579603781E+000                  2.7681629339738527E+000                  6.8236745898717732E-001                  2.9748296593407375E-001                  2.0149575078748927E-002                  3.8536169723482969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6849540629206619E+000                  3.5333597262125491E+000                 -8.5495337302395420E+000                  2.7795580030285030E+000                  6.8236745898717666E-001                  2.9748296593407408E-001                  2.0149575078749260E-002                  3.9316850054493518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6848421447839121E+000                  3.5367315653703080E+000                 -8.5392780145180449E+000                  2.7932657023955603E+000                  6.8236745898714801E-001                  2.9748296593403928E-001                  2.0149575078812765E-002                  4.0256402212919469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9977491187688967E+000                  2.6846567596991799E+000                  3.5407636597517653E+000                 -8.5286411812189904E+000                  2.8080240968706187E+000                  6.8236745898546824E-001                  2.9748296593276374E-001                  2.0149575081767956E-002                  4.1254596594595850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975212931725137E+000                  2.6845179895982949E+000                  3.5446136843887963E+000                 -8.5196480830597849E+000                  2.8209457504133102E+000                  6.8236745890786421E-001                  2.9748296590085715E-001                  2.0149575191278579E-002                  4.2117823038024422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626713E+000                  2.6843709163436813E+000                  3.5487577939654282E+000                 -8.5111760101175715E+000                  2.8336392698072999E+000                  6.8236745724422743E-001                  2.9748296548497438E-001                  2.0149577270798247E-002                  4.2947554173791804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495200E+000                  2.6842344562760303E+000                  3.5526732159587278E+000                 -8.5041525675663081E+000                  2.8446445564400169E+000                  6.8236745583360214E-001                  2.9748296519537748E-001                  2.0149578971020432E-002                  4.3647789399305188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6841227281048154E+000                  3.5580028452175818E+000                 -8.4956670718743510E+000                  2.8585402028800186E+000                  6.8236745583315539E-001                  2.9748296519528988E-001                  2.0149578971554671E-002                  4.4509037977228212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964888957054976E+000                  2.6839187753700466E+000                  3.5642144992585623E+000                 -8.4876704680120092E+000                  2.8728309013610844E+000                  6.8236745583286729E-001                  2.9748296519523337E-001                  2.0149578971899285E-002                  4.5336213796727339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962619301711744E+000                  2.6837923372454231E+000                  3.5702489262032366E+000                 -8.4810075031205852E+000                  2.8855974268935367E+000                  6.8236745583265257E-001                  2.9748296519519124E-001                  2.0149578972156190E-002                  4.6037165803315969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9959486980597303E+000                  2.6836203211380671E+000                  3.5762752594792491E+000                 -8.4756380025590641E+000                  2.8970535868989655E+000                  6.8236745583250191E-001                  2.9748296519516171E-001                  2.0149578972336379E-002                  4.6609922120384548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9957642314772350E+000                  2.6835201692115329E+000                  3.5799488607239134E+000                 -8.4727950576504352E+000                  2.9036031603979922E+000                  6.8236745583242664E-001                  2.9748296519514694E-001                  2.0149578972426418E-002                  4.6916054320787996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9956584627351184E+000                  2.6834630881743560E+000                  3.5844404436355606E+000                 -8.4696185084061533E+000                  2.9113083514202232E+000                  6.8236745583234404E-001                  2.9748296519513073E-001                  2.0149578972525228E-002                  4.7260488588612378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9954173105546991E+000                  2.6833338089645613E+000                  3.5908108152007543E+000                 -8.4659142799550562E+000                  2.9214304124631116E+000                  6.8236745583225200E-001                  2.9748296519511269E-001                  2.0149578972635362E-002                  4.7665334306164421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9951938002160308E+000                  2.6832149031304526E+000                  3.5955439965475589E+000                 -8.4636144778642617E+000                  2.9284952706564198E+000                  6.8236745583219516E-001                  2.9748296519510153E-001                  2.0149578972703308E-002                  4.7918429390326563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
