                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     2375                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760194411122788E+008                  5.1824879407792466E+000                  3.2619974221453722E+003                  2.2755515513941977E+004                  4.7231231908044902E+002                  5.3798132888527142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494142712699749E-007                  9.7961398506707823E-005                  0.0000000000000000E+000                  9.4750201530994538E-001                  3.9959687708401560E-002                  5.0000000000000000E+000                 -8.5257913746712166E-042                  2.7907640797158124E+000                  2.2376728263911354E-004                  1.2185665557442176E+000                  1.7052624200310746E-002                  1.2249744120291497E-002                  7.4806338991801957E-001                  1.0381669709285617E-001                  9.1017471533024807E-001                  9.0723906987206759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5942641756410986E+007                  5.4777847804318014E+001                  2.1972694914059723E+006                  2.1134004976261283E+004                  1.6473780676538117E+004                  2.6131102689294294E+003                  3.0238425640955284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956591114844850E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6742292732050892E+000                  3.5134836135111898E+000                 -8.6544009223580520E+000                  2.6617692989118376E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2498712074271660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6742292732024664E+000                  3.5134836135724679E+000                 -8.6544009219309626E+000                  2.6617692994019082E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2498712106232618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6742292731950372E+000                  3.5134836137592966E+000                 -8.6544009206288095E+000                  2.6617693008960774E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2498712203678488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6742292731718194E+000                  3.5134836143137909E+000                 -8.6544009167641267E+000                  2.6617693053306515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2498712492889971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6742292731040833E+000                  3.5134836158274108E+000                 -8.6544009062145903E+000                  2.6617693174358372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2498713282358724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6742292729235397E+000                  3.5134836212824339E+000                 -8.6544008681944788E+000                  2.6617693610624484E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2498716127573251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6742292722092924E+000                  3.5134836348367400E+000                 -8.6544007737245057E+000                  2.6617694694631084E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2498723197183768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6742292707002218E+000                  3.5134836646741205E+000                 -8.6544005657659095E+000                  2.6617697080876153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2498738759660802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6742292673150576E+000                  3.5134837267842083E+000                 -8.6544001328759173E+000                  2.6617702048123801E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2498771154789807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
