                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2395                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759864909267232E+008                  7.0780176304327620E+000                  3.2799746694905539E+003                  2.1560357968635701E+004                  4.5471592569308456E+002                  5.2423507693612258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4501543032515488E-007                  9.7961610991544040E-005                  0.0000000000000000E+000                  9.4750201504073595E-001                  3.9959687691358464E-002                  5.0000000000000000E+000                 -3.6172494149737122E-046                  2.7912819888392497E+000                  2.2380869934944013E-004                  1.2190201429331680E+000                  1.6987893878599950E-002                  1.2253804154638948E-002                  7.4768670366323997E-001                  1.0379535723207919E-001                  9.0941389692509556E-001                  9.0620263592619810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399257720952056E+007                  6.0051627879403163E+001                  2.3190709575757524E+006                  1.9758468688315017E+004                  1.4616448333635490E+004                  2.5787878251236334E+003                  3.0805613072422466E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955551286069160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6577401649363748E+000                  3.5158704897839859E+000                 -8.6464507758992308E+000                  2.6722033911987526E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3099136199237611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6577401649334895E+000                  3.5158704898536195E+000                 -8.6464507754137365E+000                  2.6722033917556547E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3099136236240473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6577401649253152E+000                  3.5158704900659283E+000                 -8.6464507739335108E+000                  2.6722033934535965E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3099136349058977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6577401648997694E+000                  3.5158704906960430E+000                 -8.6464507695403245E+000                  2.6722033984929427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3099136683894756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6577401648252383E+000                  3.5158704924160831E+000                 -8.6464507575481147E+000                  2.6722034122489933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3099137597906069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6577401646265835E+000                  3.5158704986150413E+000                 -8.6464507143286671E+000                  2.6722034618252590E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3099140891966283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6577401638406859E+000                  3.5158705140178297E+000                 -8.6464506069397125E+000                  2.6722035850092403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3099149076840586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6577401621802315E+000                  3.5158705479243171E+000                 -8.6464503705423237E+000                  2.6722038561765604E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3099167094370360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6577401584554834E+000                  3.5158706185047488E+000                 -8.6464498784537547E+000                  2.6722044206429230E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3099204599978614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
