                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     2378                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760278148123609E+008                  5.8875054919146281E+000                  3.2578767114083676E+003                  2.3025308229086233E+004                  4.7630659715824044E+002                  5.4142481452798741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492389962726473E-007                  9.7961348144730322E-005                  0.0000000000000000E+000                  9.4750201537384815E-001                  3.9959687712330577E-002                  5.0000000000000000E+000                 -7.0596856433432712E-041                  2.7906233934916642E+000                  2.2375524266314616E-004                  1.2184584986836628E+000                  1.7092585314141717E-002                  1.2248762131172800E-002                  7.4816700003980541E-001                  1.0382001184781564E-001                  9.1038136751272225E-001                  9.0750388596305964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6526667756346136E+007                  5.3682022217948465E+001                  2.1715235905870982E+006                  2.1450566886466157E+004                  1.6866418549665894E+004                  2.6268445195166955E+003                  3.0049382679743712E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956855368722560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6778865968161845E+000                  3.5129346451913461E+000                 -8.6561579663631161E+000                  2.6594396054474387E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2367490287380995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6778865968136167E+000                  3.5129346452509114E+000                 -8.6561579659479868E+000                  2.6594396059238199E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2367490318321441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6778865968063452E+000                  3.5129346454325252E+000                 -8.6561579646822953E+000                  2.6594396073762718E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2367490412656324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6778865967836150E+000                  3.5129346459715358E+000                 -8.6561579609258335E+000                  2.6594396116870174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2367490692634094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6778865967173000E+000                  3.5129346474428895E+000                 -8.6561579506717141E+000                  2.6594396234541842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2367491456896958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6778865965405485E+000                  3.5129346527455896E+000                 -8.6561579137162727E+000                  2.6594396658625818E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2367494211270642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6778865958412954E+000                  3.5129346659214113E+000                 -8.6561578218917266E+000                  2.6594397712363005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2367501055165401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6778865943639056E+000                  3.5129346949256264E+000                 -8.6561576197565469E+000                  2.6594400031975551E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2367516120770573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6778865910498100E+000                  3.5129347553013792E+000                 -8.6561571989886623E+000                  2.6594404860519987E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2367547481602266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
