                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1907                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903811747E+008                  6.7921552977909573E+002                  3.3270028567366899E+003                  1.8678109773426218E+004                  4.1135167971692005E+002                  3.2616749345804386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719406615997203E-007                  9.7967928720255762E-005                  0.0000000000000000E+000                  9.4750200726227651E-001                  3.9959686977845417E-002                  5.0000000000000000E+000                 -3.5291009872661024E-060                  2.7922266043293851E+000                  2.2388882076884839E-004                  1.2631578433686836E+000                  2.7305750101935217E-002                  1.2760157710179937E-002                  7.3930206562665002E-001                  9.0008009475615408E-002                  9.1102544916384032E-001                  8.5745229581406202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341517824896730E+007                  7.6625746475803567E+001                  2.6769304071194702E+006                  1.6965252651542749E+004                  6.6416049257880338E-013                  7.2964783223647501E+003                  2.5651758396838959E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030212960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6142132750475859E+000                  3.5220531738024445E+000                 -8.6274262808937277E+000                  2.6976361611022890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581357528682721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6142132750438551E+000                  3.5220531739005057E+000                 -8.6274262802095532E+000                  2.6976361618865363E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4581357583163667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6142132750332858E+000                  3.5220531741994852E+000                 -8.6274262781235613E+000                  2.6976361642776361E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581357749271847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6142132750002580E+000                  3.5220531750868322E+000                 -8.6274262719325172E+000                  2.6976361713742167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4581358242266139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6142132749038978E+000                  3.5220531775090507E+000                 -8.6274262550326490E+000                  2.6976361907459534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4581359588007007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6142132746470645E+000                  3.5220531827545263E+000                 -8.6274262184348611E+000                  2.6976362326967385E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581362502298522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992692814E+000                  2.6142132741390287E+000                  3.5220531897227358E+000                 -8.6274261698175359E+000                  2.6976362884251106E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581366373709290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999988606874E+000                  2.6142132736309964E+000                  3.5220532005680956E+000                 -8.6274260941492873E+000                  2.6976363751610299E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581372399193313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999979974064E+000                  2.6142132725576182E+000                  3.5220532152906103E+000                 -8.6274259914301350E+000                  2.6976364929044818E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581380578750076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999971341254E+000                  2.6142132714842399E+000                  3.5220532391647383E+000                 -8.6274258248601789E+000                  2.6976366838379455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581393842769460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951976024E+000                  2.6142132690764237E+000                  3.5220532721905018E+000                 -8.6274255944395328E+000                  2.6976369479613269E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581412191248216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999932610795E+000                  2.6142132666686106E+000                  3.5220533218873968E+000                 -8.6274252477050091E+000                  2.6976373454114482E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581439801861270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999893694778E+000                  2.6142132618299181E+000                  3.5220533882554950E+000                 -8.6274247846570375E+000                  2.6976378761879531E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581476674596687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999854778761E+000                  2.6142132569912282E+000                  3.5220534750670835E+000                 -8.6274241789774138E+000                  2.6976385704586603E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4581524905219104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999791888134E+000                  2.6142132491716250E+000                  3.5220535823223158E+000                 -8.6274234306670508E+000                  2.6976394282228195E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4581584493703573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999728997508E+000                  2.6142132413520356E+000                  3.5220537412069644E+000                 -8.6274223221485666E+000                  2.6976406988828456E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581672766004829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999605560008E+000                  2.6142132260043072E+000                  3.5220540889559930E+000                 -8.6274198959713075E+000                  2.6976434799374975E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581865965418613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999321185005E+000                  2.6142131906464430E+000                  3.5220546578845244E+000                 -8.6274159267511248E+000                  2.6976480297485859E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4582182041524180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999998938372512E+000                  2.6142131430497386E+000                  3.5220553807134185E+000                 -8.6274108839659789E+000                  2.6976538101800229E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4582583611695561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998473528757E+000                  2.6142130852543906E+000                  3.5220566215341540E+000                 -8.6274022277264617E+000                  2.6976637326358213E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.4583272932007965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997483294383E+000                  2.6142129621381058E+000                  3.5220578474095916E+000                 -8.6273936762264558E+000                  2.6976735350113414E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.4583953903845750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999997036028763E+000                  2.6142129065304291E+000                  3.5220588279968315E+000                 -8.6273868134802338E+000                  2.6976813757334659E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.4584495104685280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
