                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2417                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760551771055512E+008                  4.9507437593310879E+000                  3.2460618797669367E+003                  2.3877186167186926E+004                  4.8857489186465631E+002                  5.5251519191795175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487019126245692E-007                  9.7961193722683937E-005                  0.0000000000000000E+000                  9.4750201557003710E-001                  3.9959687724090552E-002                  5.0000000000000000E+000                 -3.3949564664677658E-038                  2.7901424602675164E+000                  2.2369435790152643E-004                  1.2181177778502605E+000                  1.7272021102544721E-002                  1.2245815396165476E-002                  7.4852056391108657E-001                  1.0382926874372292E-001                  9.1108635723070031E-001                  9.0837562935201155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8335784433665648E+007                  5.0466899807420170E+001                  2.0940490914592016E+006                  2.2415476094584748E+004                  1.7991370105942064E+004                  2.6829648024979451E+003                  2.9375029181436748E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957718857026145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6889311445759860E+000                  3.5113567945512427E+000                 -8.6620538033819710E+000                  2.6518989982452044E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1931029615192694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6889311445735760E+000                  3.5113567946059896E+000                 -8.6620538030005161E+000                  2.6518989986830457E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1931029643239941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6889311445667454E+000                  3.5113567947729099E+000                 -8.6620538018374944E+000                  2.6518990000179912E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1931029728753747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6889311445453976E+000                  3.5113567952683149E+000                 -8.6620537983857453E+000                  2.6518990039799926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1931029982551301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6889311444831128E+000                  3.5113567966206363E+000                 -8.6620537889633979E+000                  2.6518990147951875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1931030675350334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6889311443171064E+000                  3.5113568014943488E+000                 -8.6620537550056369E+000                  2.6518990537727167E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1931033172170543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6889311436603625E+000                  3.5113568136042463E+000                 -8.6620536706295397E+000                  2.6518991506216252E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1931039376112473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6889311422727862E+000                  3.5113568402620210E+000                 -8.6620534848907713E+000                  2.6518993638170554E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1931053032976313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6889311391601596E+000                  3.5113568957533716E+000                 -8.6620530982538924E+000                  2.6518998076082667E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1931081461347798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
