                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1045                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  1.4551490058960113E+004                  1.0437798249693055E+003                  5.0832641245329908E+000                 -3.0882924256435089E+000                  1.0208393579863864E-005                  2.2395641380567053E-018                  9.8057379705439418E-001                  1.8220946324569841E-004                  1.2715953304343523E-002                  3.5558553130615419E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9225476817648590E+000                  2.2674252819838932E-004                  1.9770964693510320E+000                  9.1027261112570194E-003                  2.3121914162850334E-002                  3.7093234816150990E-002                  1.0425122119375178E-002                  5.3904792319347006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1296303274654827E+004                  1.1096073954713534E+005                  4.7902822802184694E+007                  1.1040524262796991E+003                  1.1040524262796989E+003                  6.7791541443325573E-026                  7.5174809602985079E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  7.0614267607041414E-001                  4.1635958229774133E+000                 -9.3816909007820950E+000                  2.9326475062806683E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.0891090726107662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  7.0613145032177815E-001                  4.1656509165776026E+000                 -9.3679085434185385E+000                  2.9477053407365195E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2854501260916528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999910001E+000                  7.0610969765941189E-001                  4.1675688258211903E+000                 -9.3554078974917676E+000                  2.9614654087941985E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4690019602120853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999884999E+000                  7.0610089028677159E-001                  4.1694578309363228E+000                 -9.3434745556407535E+000                  2.9747073305965666E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.6492225440234129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999825624E+000                  7.0608053766398360E-001                  4.1719071979034075E+000                 -9.3284298583253360E+000                  2.9915284606703478E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.8836040039454750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999774065E+000                  7.0606346260662944E-001                  4.1737795156993540E+000                 -9.3172464951892131E+000                  3.0041272772815688E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.0631670452036073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999739684E+000                  7.0605236754281997E-001                  4.1756328263229623E+000                 -9.3064509218490681E+000                  3.0163721182639360E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2409455452519027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999688125E+000                  7.0603613201224991E-001                  4.1781902797101189E+000                 -9.2919333426005526E+000                  3.0329572578898247E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.4870920965336053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999619371E+000                  7.0601519361650777E-001                  4.1817058707736043E+000                 -9.2726446991809723E+000                  3.0552056210885854E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8271245553155000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999519380E+000                  7.0598605578873841E-001                  4.1850616596499162E+000                 -9.2547825847143894E+000                  3.0759923062093231E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.1557661094894228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999453753E+000                  7.0596770158228883E-001                  4.1876674010596426E+000                 -9.2413251787932360E+000                  3.0917887035084060E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.4124496487456250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999388125E+000                  7.0594990517107215E-001                  4.1902221676779483E+000                 -9.2284210877206849E+000                  3.1070331084525842E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6661633334871276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999322498E+000                  7.0593262766906006E-001                  4.1929942642302658E+000                 -9.2147297379707940E+000                  3.1233117661081859E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.9437272048499933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999242810E+000                  7.0591229628700858E-001                  4.1959633015216387E+000                 -9.2003627823624861E+000                  3.1404941615932462E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2445514913855370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999163132E+000                  7.0589262376899575E-001                  4.1981394372725536E+000                 -9.1899920163802324E+000                  3.1529512729784850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.4679698235521527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
