                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2406                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760074097514339E+008                  5.8148851245546123E+000                  3.2681970801683678E+003                  2.2340776507292972E+004                  4.6621454392399681E+002                  5.3299650587764177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496751857866811E-007                  9.7961473448881614E-005                  4.0663142725680330E-038                  9.4750201521492328E-001                  3.9959687702474281E-002                  5.0000000000000000E+000                 -2.9828267118336004E-043                  2.7909602024082889E+000                  2.2378322915295531E-004                  1.2187261096441928E+000                  1.7010324903089045E-002                  1.2251187009731823E-002                  7.4791936738244624E-001                  1.0381090937852329E-001                  9.0988679313339704E-001                  9.0685874002234168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5055807803427972E+007                  5.6524513792441553E+001                  2.2380600774408127E+006                  2.0658535874361634E+004                  1.5862551658049351E+004                  2.5944823553050314E+003                  3.0486930412780753E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956211433971850E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6685858175488097E+000                  3.5143082376718846E+000                 -8.6516471395134005E+000                  2.6653820523970930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2705444689049845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6685858175461004E+000                  3.5143082377358970E+000                 -8.6516471390671992E+000                  2.6653820529090311E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2705444722653475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6685858175384243E+000                  3.5143082379310644E+000                 -8.6516471377067763E+000                  2.6653820544698816E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2705444825107585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6685858175144381E+000                  3.5143082385103033E+000                 -8.6516471336691509E+000                  2.6653820591023543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2705445129183182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6685858174444528E+000                  3.5143082400914705E+000                 -8.6516471226475247E+000                  2.6653820717477554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2705445959227408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6685858172579193E+000                  3.5143082457899313E+000                 -8.6516470829260239E+000                  2.6653821173212702E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2705448950674035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6685858165199710E+000                  3.5143082599491158E+000                 -8.6516469842285453E+000                  2.6653822305594757E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2705456383632886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6685858149608279E+000                  3.5143082911180312E+000                 -8.6516467669638661E+000                  2.6653824798329677E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2705472745955815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6685858114633390E+000                  3.5143083559998693E+000                 -8.6516463147021962E+000                  2.6653829987248265E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2705506806057939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
