                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     2401                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759538323366505E+008                  1.1167289499067946E+001                  3.3031049052200015E+003                  2.0102294625682978E+004                  4.3294352014485844E+002                  5.1036369065743180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4509653565672696E-007                  9.7961843652146969E-005                  0.0000000000000000E+000                  9.4750201474665530E-001                  3.9959687671918154E-002                  5.0000000000000000E+000                 -2.1995997359115834E-052                  2.7917224850660101E+000                  2.2384287400561682E-004                  1.2195532544310095E+000                  1.7125725931691500E-002                  1.2258404121685263E-002                  7.4739528838518909E-001                  1.0373783303355699E-001                  9.0876625106504005E-001                  9.0512760174193385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0319851150416635E+007                  6.7646298720767206E+001                  2.4872782401726064E+006                  1.8099291010503464E+004                  1.1971131913156785E+004                  2.6460094271428002E+003                  3.0776458170435462E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954520659347080E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6364312439530853E+000                  3.5189223669418439E+000                 -8.6368643924942248E+000                  2.6849576486467273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3837906488060589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6364312439498176E+000                  3.5189223670241265E+000                 -8.6368643919203354E+000                  2.6849576493047786E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3837906532777009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6364312439405539E+000                  3.5189223672749965E+000                 -8.6368643901705973E+000                  2.6849576513111173E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3837906669113678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6364312439116024E+000                  3.5189223680195569E+000                 -8.6368643849775211E+000                  2.6849576572657581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3837907073749223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6364312438271367E+000                  3.5189223700520076E+000                 -8.6368643708018311E+000                  2.6849576735203184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3837908178294537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6364312436020056E+000                  3.5189223773768794E+000                 -8.6368643197132062E+000                  2.6849577321011102E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3837912159032513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6364312427113559E+000                  3.5189223955772655E+000                 -8.6368641927714211E+000                  2.6849578776589613E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3837922050120556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6364312408295825E+000                  3.5189224356421720E+000                 -8.6368639133320428E+000                  2.6849581980782982E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3837943823572097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6364312366083693E+000                  3.5189225190421110E+000                 -8.6368633316467136E+000                  2.6849588650683560E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3837989147570309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6364312281255091E+000                  3.5189226647268126E+000                 -8.6368623155519746E+000                  2.6849600301751333E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3838068320206231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6364312144167243E+000                  3.5189228430427453E+000                 -8.6368610718762699E+000                  2.6849614562393973E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3838165225874771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6364312009634228E+000                  3.5189231348334511E+000                 -8.6368590367814324E+000                  2.6849637897892884E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3838323798539116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6364311699698790E+000                  3.5189236122114487E+000                 -8.6368557073651822E+000                  2.6849676074866986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3838583225106017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6364311282481077E+000                  3.5189242187229715E+000                 -8.6368514774227130E+000                  2.6849724577933913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3838912823125943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6364310775864377E+000                  3.5189252598680487E+000                 -8.6368442164423058E+000                  2.6849807836581943E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3839478598405445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6364309696660513E+000                  3.5189262884657491E+000                 -8.6368370432681747E+000                  2.6849890087933561E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3840037520300782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6364309209217249E+000                  3.5189271112466010E+000                 -8.6368312829930680E+000                  2.6849955879338721E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3840481170102998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6364308443529931E+000                  3.5189281141499396E+000                 -8.6316112933546556E+000                  2.6850036278115610E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.3058884155836894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6364307686990269E+000                  3.5189298615080942E+000                 -8.6315957241782311E+000                  2.6850176713867429E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.3059323117137552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
