                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     2341                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0758911214053553E+008                  4.3345033761963379E+002                  3.3787457646007101E+003                  1.5964953740136316E+004                  3.6874485081107463E+002                  4.8407761525432441E+001                  4.3190118512376432E-050                  0.0000000000000000E+000                  1.4527168458626133E-007                  9.7962345670352661E-005                  0.0000000000000000E+000                  9.4750201411420898E-001                  3.9959687627689318E-002                  5.0000000000000000E+000                 -1.7252475155028094E-079                  2.7922153704971833E+000                  2.2387576041221001E-004                  1.2214155147903634E+000                  1.8225817965653670E-002                  1.2273790172505553E-002                  7.4722489559445360E-001                  1.0323584497277420E-001                  9.0803885698855524E-001                  9.0232263452585737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1692828531101096E+007                  1.0000628347462862E+002                  3.1318599987107185E+006                  1.3699463912771500E+004                  1.6972315357385539E+003                  4.5988562889824989E+003                  2.6335023486617042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952541652861640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5667259644982185E+000                  3.5287555143383811E+000                 -8.6093307003687674E+000                  2.7226421464968951E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052756594404168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.5667259644932505E+000                  3.5287555144817460E+000                 -8.6093306993678578E+000                  2.7226421476434566E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.6052756677498104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.5667259644791791E+000                  3.5287555149188510E+000                 -8.6093306963161762E+000                  2.7226421511392096E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052756930844176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.5667259644351996E+000                  3.5287555162161421E+000                 -8.6093306872590496E+000                  2.7226421615143068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6052757682753448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.5667259643068885E+000                  3.5287555197573965E+000                 -8.6093306625355392E+000                  2.7226421898355189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6052759735262788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.5667259639648945E+000                  3.5287555325199378E+000                 -8.6093305734329988E+000                  2.7226422919040369E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6052767132424938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.5667259626119230E+000                  3.5287555642315174E+000                 -8.6093303520366948E+000                  2.7226425455174046E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052785512427792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.5667259597533496E+000                  3.5287556340389354E+000                 -8.6093298646730112E+000                  2.7226431038012446E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052825972693199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.5667259533409714E+000                  3.5287557793516457E+000                 -8.6093288501703462E+000                  2.7226442659329262E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6052910195460581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
