                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2398                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760505260969627E+008                  6.1173082629799413E+000                  3.2480011990207472E+003                  2.3742037441748220E+004                  4.8660861317091087E+002                  5.5064834492578669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487894102980434E-007                  9.7961218891142211E-005                  0.0000000000000000E+000                  9.4750201553803526E-001                  3.9959687722204484E-002                  5.0000000000000000E+000                 -1.3021788957162549E-038                  2.7902263427434817E+000                  2.2370944101720089E-004                  1.2181747059147026E+000                  1.7236868319044411E-002                  1.2246263991104804E-002                  7.4845904408859532E-001                  1.0382773873291554E-001                  9.1096362659611951E-001                  9.0822493899169598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8044285823436968E+007                  5.0959263132061473E+001                  2.1059692169501651E+006                  2.2273278624365979E+004                  1.7830330375407990E+004                  2.6722342648201879E+003                  2.9503925606431180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957572082357510E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6871797918522851E+000                  3.5116161809064406E+000                 -8.6611407290035913E+000                  2.6530829244563257E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998236071790505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6871797918498488E+000                  3.5116161809619264E+000                 -8.6611407286169726E+000                  2.6530829249000769E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1998236100277410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6871797918429490E+000                  3.5116161811310995E+000                 -8.6611407274382088E+000                  2.6530829262530360E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998236187131023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6871797918213867E+000                  3.5116161816331894E+000                 -8.6611407239397380E+000                  2.6530829302685035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1998236444905284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6871797917584770E+000                  3.5116161830037598E+000                 -8.6611407143898571E+000                  2.6530829412296466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1998237148559541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6871797915908027E+000                  3.5116161879432410E+000                 -8.6611406799724691E+000                  2.6530829807331644E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1998239684501210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6871797909274595E+000                  3.5116162002165567E+000                 -8.6611405944543147E+000                  2.6530830788890212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998245985650160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6871797895259464E+000                  3.5116162272340685E+000                 -8.6611404062015200E+000                  2.6530832949614580E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998259856497414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6871797863820488E+000                  3.5116162834742539E+000                 -8.6611400143314032E+000                  2.6530837447414939E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1998288730300862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6871797800641395E+000                  3.5116163817156587E+000                 -8.6611393298074812E+000                  2.6530845304235435E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1998339167506354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6871797698540347E+000                  3.5116165019615124E+000                 -8.6611384919654526E+000                  2.6530854920814519E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998400901630512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6871797598341969E+000                  3.5116166987278485E+000                 -8.6611371209560861E+000                  2.6530870656990353E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1998501921004795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6871797367505921E+000                  3.5116170206421473E+000                 -8.6611348779771600E+000                  2.6530896401497439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998667189949240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6871797056766624E+000                  3.5116174296342773E+000                 -8.6611320283147002E+000                  2.6530929109471759E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1998877162259941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6871796679442737E+000                  3.5116181317113679E+000                 -8.6611271366334428E+000                  2.6530985255093524E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1999237591466344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6871795875656428E+000                  3.5116188253190148E+000                 -8.6611223040356577E+000                  2.6531040721773200E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1999593651586964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6871795512608925E+000                  3.5116193801366884E+000                 -8.6611184159255359E+000                  2.6531085088832982E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1999875220052457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6871794942322973E+000                  3.5116200564964548E+000                 -8.6559039866515146E+000                  2.6531139306800169E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.1260389334486889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6871794378843088E+000                  3.5116212350617495E+000                 -8.6558924190116908E+000                  2.6531234012254186E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1260516368864978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6871792973805149E+000                  3.5116230640608919E+000                 -8.6558731403033438E+000                  2.6531380976758685E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1260525962850748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6871791324098120E+000                  3.5116258253471950E+000                 -8.6558524337417442E+000                  2.6531602836987851E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.1261726074605675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6871788362347244E+000                  3.5116284820096726E+000                 -8.6558337538278849E+000                  2.6531816267393213E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1263055651686012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6871786887781370E+000                  3.5116315054059428E+000                 -8.6558125614372319E+000                  2.6532059141023541E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1264577765903246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6871783314079614E+000                  3.5116354008751873E+000                 -8.6557852778940223E+000                  2.6532372026377584E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1266541161813424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6871780384151527E+000                  3.5116408087397182E+000                 -8.6557474131315342E+000                  2.6532806325979759E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1269267340709984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6871774286795422E+000                  3.5116481904167074E+000                 -8.6556957422050278E+000                  2.6533398996192648E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1272987838916074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6871768064661037E+000                  3.5116568426320129E+000                 -8.6556351967390164E+000                  2.6534093488077550E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1277347934190379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
