                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     2412                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760574403743923E+008                  4.1019430983617662E+000                  3.2451491710985924E+003                  2.3942645982596649E+004                  4.8951939441832826E+002                  5.5342081628901468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486598867197967E-007                  9.7961181632405750E-005                  0.0000000000000000E+000                  9.4750201558541403E-001                  3.9959687724992185E-002                  5.0000000000000000E+000                 -5.4067034828321814E-038                  2.7901013531898800E+000                  2.2368574164857071E-004                  1.2180902245582075E+000                  1.7289686788099081E-002                  1.2245612885503762E-002                  7.4855068797841318E-001                  1.0383001831729662E-001                  9.1114666306608749E-001                  9.0844771658753853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8476014711983621E+007                  5.0231814921222885E+001                  2.0883239069041840E+006                  2.2476052860882712E+004                  1.8062581466367439E+004                  2.6862218440534903E+003                  2.9308583390715112E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957790280358920E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6897699029256792E+000                  3.5112346650015827E+000                 -8.6625036673904283E+000                  2.6513216568836580E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1897969488409815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6897699029232784E+000                  3.5112346650559814E+000                 -8.6625036670114142E+000                  2.6513216573187077E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1897969516248732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6897699029164790E+000                  3.5112346652218376E+000                 -8.6625036658558248E+000                  2.6513216586451467E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1897969601128084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6897699028952342E+000                  3.5112346657140834E+000                 -8.6625036624261451E+000                  2.6513216625818874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1897969853041805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6897699028332460E+000                  3.5112346670577836E+000                 -8.6625036530640482E+000                  2.6513216733281282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1897970540698117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6897699026680266E+000                  3.5112346719004237E+000                 -8.6625036193234202E+000                  2.6513217120571557E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1897973018984529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6897699020143992E+000                  3.5112346839331168E+000                 -8.6625035354868292E+000                  2.6513218082886101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1897979176875639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6897699006334097E+000                  3.5112347104209372E+000                 -8.6625033509356939E+000                  2.6513220201248209E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1897992732366314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6897698975355562E+000                  3.5112347655585081E+000                 -8.6625029667710045E+000                  2.6513224610866635E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1898020949718022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6897698913101746E+000                  3.5112348618738412E+000                 -8.6625022957070072E+000                  2.6513232313649842E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1898070240223954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
