                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     2384                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760223205476885E+008                  5.1672826764899922E+000                  3.2606035534116609E+003                  2.2852287449175703E+004                  4.7372031016844312E+002                  5.3916788612958307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493534164403715E-007                  9.7961381022917013E-005                  1.7505586636889156E-038                  9.4750201533212564E-001                  3.9959687709770590E-002                  5.0000000000000000E+000                 -1.8075340355716365E-041                  2.7907160690270678E+000                  2.2376325760391897E-004                  1.2185291511750420E+000                  1.7065459324332403E-002                  1.2249404299627450E-002                  7.4809873293790341E-001                  1.0381788699373944E-001                  9.1024502018857179E-001                  9.0733008534355730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6148231402601786E+007                  5.4383760380553703E+001                  2.1879647764453241E+006                  2.1244386066374685E+004                  1.6612110888087187E+004                  2.6175479439352534E+003                  3.0174974955718503E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956681982915735E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6755220049622666E+000                  3.5132979975240906E+000                 -8.6550587819960239E+000                  2.6609181179847350E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2449518777839266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6755220049596637E+000                  3.5132979975847611E+000                 -8.6550587815731710E+000                  2.6609181184699549E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2449518809435264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6755220049522883E+000                  3.5132979977697416E+000                 -8.6550587802839392E+000                  2.6609181199493386E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2449518905768188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6755220049292432E+000                  3.5132979983187478E+000                 -8.6550587764576079E+000                  2.6609181243400215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2449519191676136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6755220048620072E+000                  3.5132979998173868E+000                 -8.6550587660127647E+000                  2.6609181363253978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2449519972127154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6755220046827999E+000                  3.5132980052184215E+000                 -8.6550587283699532E+000                  2.6609181795202259E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2449522784842422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6755220039738279E+000                  3.5132980186385763E+000                 -8.6550586348374718E+000                  2.6609182868480081E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2449529773700947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6755220024759061E+000                  3.5132980481806504E+000                 -8.6550584289425938E+000                  2.6609185231107841E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2449545158416935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6755219991157495E+000                  3.5132981096760205E+000                 -8.6550580003484612E+000                  2.6609190149193362E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2449577183515780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
