                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1592                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0674859089991266E+009                  1.9514931363442061E+003                  3.8757962757599989E+003                  7.8902629748537231E+002                  6.2298417911857115E+001                  1.6534400796891113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051624291855222E-001                  1.0953258396324088E-004                  1.2412139091887828E-002                  7.9983913146893307E-004                  2.0850244448625040E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1204007843214769E+000                  4.7987750577165896E-004                  8.3901563788351130E-001                  3.7388279631004545E-003                  8.6563534064646331E-003                  1.5384026412075112E-002                  4.1700488490866057E-003                  3.7892960172645535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798264527340517E+006                  1.9163392893863033E+003                  2.5347697616340574E+007                  7.8208650163151378E+002                  7.8208644761325547E+002                  5.1866570653873277E-005                  5.3422854826758375E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3687293321830836E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7944770177526730E+000                  3.5883609445384650E+000                 -8.2464373615273292E+000                  3.1457023206344559E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.3148302776227128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7944770175293625E+000                  3.5883609600661504E+000                 -8.2464372529075955E+000                  3.1457024448306345E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.3148323573644715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7944770167521316E+000                  3.5883609880304355E+000                 -8.2464370572911569E+000                  3.1457026684991685E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.3148361028332250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.7944770157274559E+000                  3.5883610198349229E+000                 -8.2464368348119503E+000                  3.1457029228827356E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.3148403626456390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.7944770147027815E+000                  3.5883610638278451E+000                 -8.2464365270724596E+000                  3.1457032747532945E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.3148462549414987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.7944770128927388E+000                  3.5883611200092447E+000                 -8.2464361340729635E+000                  3.1457037241106107E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.3148537797189151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7944770110826946E+000                  3.5883611948050396E+000                 -8.2464356108635410E+000                  3.1457043223506647E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.3148637976394003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.7944770080732306E+000                  3.5883612882153364E+000                 -8.2464349574449436E+000                  3.1457050694728528E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.3148763087000737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.7944770050637699E+000                  3.5883614246645443E+000                 -8.2464340029668488E+000                  3.1457061608284089E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.3148945841958157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
