                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1618                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0680679978622055E+009                  1.6420294806303775E+003                  3.8364783210863598E+003                  8.8769215685682752E+002                  6.7440200891689102E+001                  1.6718502561110292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616533047126E-001                  1.0960759428111117E-004                  1.2412139085401489E-002                  7.9984170644946569E-004                  2.0850244541248957E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1155356991267047E+000                  4.7780812088704411E-004                  8.4388846677896956E-001                  3.7244885599859849E-003                  8.7295775905309406E-003                  1.5319467314441941E-002                  4.1700488499649144E-003                  3.8597297629371530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194067975965198E+006                  1.5734743278246726E+003                  2.2530333117751904E+007                  8.7969362369407020E+002                  8.7969350026932045E+002                  1.1954983090069560E-004                  6.0097121528332728E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3705662649336336E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8289188553002873E+000                  3.5839327511231271E+000                 -8.2650502824847916E+000                  3.1226318010477478E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.9659784826768078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8289188551165498E+000                  3.5839327630468247E+000                 -8.2650501990822836E+000                  3.1226318964176678E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.9659800125831179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8289188544770543E+000                  3.5839327845205777E+000                 -8.2650500488802656E+000                  3.1226320681721669E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.9659827678369434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8289188536339664E+000                  3.5839328089432154E+000                 -8.2650498780519275E+000                  3.1226322635126822E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.9659859014540597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8289188527908760E+000                  3.5839328427253370E+000                 -8.2650496417573240E+000                  3.1226325337132619E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.9659902359642422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8289188513015933E+000                  3.5839328858669695E+000                 -8.2650493399966187E+000                  3.1226328787737692E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.9659957713663806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8289188498123137E+000                  3.5839329433025622E+000                 -8.2650489382553829E+000                  3.1226333381611355E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.9660031407832892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8289188473361615E+000                  3.5839330150321800E+000                 -8.2650484365340802E+000                  3.1226339118750035E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.9660123442139294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8289188448600138E+000                  3.5839331198112743E+000                 -8.2650477036465961E+000                  3.1226347499255023E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.9660257880994826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
