                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                     1610                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0698802461896881E+009                  8.5182785520147536E+002                  3.6928304003038015E+003                  1.3702201302568028E+003                  9.0433555901421883E+001                  1.7372832305820378E+001                  1.1239365475158948E-041                  0.0000000000000000E+000                  9.8051408022116482E-001                  1.1166273906403807E-004                  1.2412138990701104E-002                  7.9987163034059370E-004                  2.0850245893322765E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956133430103758E+000                  4.6932188819573796E-004                  8.6384244121551668E-001                  3.6661819312994504E-003                  9.0294796551975212E-003                  1.5054739772410675E-002                  4.1700488684769058E-003                  4.1481593665186300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0860633747695060E+006                  7.6018789210149157E+002                  1.4596194843708549E+007                  1.3568108423099607E+003                  1.3568059130877311E+003                  4.8872120497870184E-003                  9.2754014554698529E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3762852857155700E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9563296078953110E+000                  3.5673593633681917E+000                 -8.3297485711492438E+000                  3.0412084091446512E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.8633540525424448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9563296078068659E+000                  3.5673593678164970E+000                 -8.3297485400475146E+000                  3.0412084447234973E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.8633545440896268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9563296074990433E+000                  3.5673593803831847E+000                 -8.3297484521835710E+000                  3.0412085452355222E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.8633559327353561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9563296066873912E+000                  3.5673594055889635E+000                 -8.3297482759496031E+000                  3.0412087468385312E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.8633587180261707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9563296052536414E+000                  3.5673594484432076E+000                 -8.3297479763213040E+000                  3.0412090895985946E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.8633634535033012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9563296028698178E+000                  3.5673595266215825E+000                 -8.3297474297148497E+000                  3.0412097148894537E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.8633720923452244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9563295982893147E+000                  3.5673596671748804E+000                 -8.3297464470009626E+000                  3.0412108390666295E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.8633876236846526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9563295903490254E+000                  3.5673599263703997E+000                 -8.3297446347850386E+000                  3.0412129121566314E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.8634162650327687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9563295751997773E+000                  3.5673603953816357E+000                 -8.3297413556517022E+000                  3.0412166633392435E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.8634680907583752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
