                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                     1632                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0699727433954121E+009                  8.2240977243904513E+002                  3.6844285297517436E+003                  1.4060316505437168E+003                  9.2025976881944942E+001                  1.7411709203058571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051364293869259E-001                  1.1209604587093396E-004                  1.2412138976298972E-002                  7.9987559982617334E-004                  2.0850246098933389E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0943318847889532E+000                  4.6877559083806754E-004                  8.6512589740335066E-001                  3.6624846508128469E-003                  9.0487696444971222E-003                  1.5037695391056427E-002                  4.1700488719621717E-003                  4.1666579576172014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2475208331012009E+006                  7.2800668325691674E+002                  1.4224430859906986E+007                  1.3920644258330385E+003                  1.3920580237072618E+003                  6.3532050483653011E-003                  9.5169020835072885E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3765771846975056E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9639104363027451E+000                  3.5663701374674242E+000                 -8.3335457471404624E+000                  3.0364105836456070E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.8036031984656601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9639104362180786E+000                  3.5663701416618183E+000                 -8.3335457178149728E+000                  3.0364106171935847E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.8036036579052317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9639104359233941E+000                  3.5663701535111954E+000                 -8.3335456349689903E+000                  3.0364107119683137E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.8036049558453795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9639104351463852E+000                  3.5663701772782179E+000                 -8.3335454687998425E+000                  3.0364109020636807E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.8036075592025106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9639104337738371E+000                  3.5663702176863259E+000                 -8.3335451862834695E+000                  3.0364112252587683E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.8036119853608009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9639104314917692E+000                  3.5663702914022437E+000                 -8.3335446708939269E+000                  3.0364118148576491E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.8036200599180929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9639104271067855E+000                  3.5663704239326814E+000                 -8.3335437443031104E+000                  3.0364128748662238E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.8036345767593840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9639104195054289E+000                  3.5663706683331289E+000                 -8.3335420355829175E+000                  3.0364148296236144E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.8036613472741925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9639104050028231E+000                  3.5663711105726978E+000                 -8.3335389437195708E+000                  3.0364183666889151E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.8037097877871137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
