                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1628                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0677889471086364E+009                  2.1067282957375364E+003                  3.8557090594945494E+003                  8.3767935190884441E+002                  6.4860987191537859E+001                  1.6628883722623378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051620947145268E-001                  1.0956484563683861E-004                  1.2412139088961452E-002                  7.9984031563944135E-004                  2.0850244490413826E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1179395313406122E+000                  4.7883054664938984E-004                  8.4148080791119984E-001                  3.7315695326933032E-003                  8.6933992760943810E-003                  1.5351368884767768E-002                  4.1700488494710811E-003                  3.8248925798503075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967270906917062E+006                  1.7337222969583991E+003                  2.3875484043417588E+007                  8.3069985500900407E+002                  8.3069977314756750E+002                  7.8964052648297571E-005                  5.6746649211179999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3696856477275504E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8119835543982363E+000                  3.5861042589093555E+000                 -8.2559668122353731E+000                  3.1339016543837550E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.1343573799720144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8119835541959715E+000                  3.5861042724887926E+000                 -8.2559667172477660E+000                  3.1339017629969939E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.1343591592226326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8119835534919924E+000                  3.5861042969444195E+000                 -8.2559665461818117E+000                  3.1339019586017693E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.1343623635280261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8119835525638881E+000                  3.5861043247584181E+000                 -8.2559663516244406E+000                  3.1339021810677568E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.1343660078622543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8119835516357869E+000                  3.5861043632315739E+000                 -8.2559660825071859E+000                  3.1339024887890496E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.1343710488110566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8119835499963330E+000                  3.5861044123639214E+000                 -8.2559657388302625E+000                  3.1339028817654624E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.1343774863729965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8119835483568807E+000                  3.5861044777751179E+000                 -8.2559652812850448E+000                  3.1339034049443590E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.1343860568571582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8119835456310462E+000                  3.5861045594652454E+000                 -8.2559647098721172E+000                  3.1339040583252800E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.1343967602618021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8119835429052151E+000                  3.5861046787941797E+000                 -8.2559638751831201E+000                  3.1339050127489263E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.1344123952297629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8119835376675499E+000                  3.5861048357622702E+000                 -8.2559627772205886E+000                  3.1339062682133605E+000                  6.9999999993956918E-001                  2.8000000006043091E-001                  1.9999999999999907E-002                  8.1344329617554353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8119835324298970E+000                  3.5861050502991048E+000                 -8.2559612765862376E+000                  3.1339079841141837E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  8.1344610710293479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8119835233504500E+000                  3.5861053224056443E+000                 -8.2559593732864531E+000                  3.1339101604460531E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  8.1344967230137225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8119835142710445E+000                  3.5861057180375058E+000                 -8.2559566060008844E+000                  3.1339133247092428E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  8.1345485591751579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8119834969485140E+000                  3.5861062371984951E+000                 -8.2559529747548464E+000                  3.1339174768826314E+000                  6.9999999993766449E-001                  2.8000000006233550E-001                  2.0000000000000018E-002                  8.1346165793670239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8119834796261254E+000                  3.5861069530989567E+000                 -8.2559479675433884E+000                  3.1339232024303922E+000                  6.9999999993752748E-001                  2.8000000006247283E-001                  1.9999999999999685E-002                  8.1347103749589639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8119834491756759E+000                  3.5861078657498555E+000                 -8.2559415844384993E+000                  3.1339305012916792E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  8.1348299454941268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8119834187256689E+000                  3.5861089811762175E+000                 -8.2559337832260518E+000                  3.1339394215196998E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  8.1349760715249401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8119833747467589E+000                  3.5861102993956506E+000                 -8.2559245642614982E+000                  3.1339499630167702E+000                  6.9999999903714671E-001                  2.8000000096285360E-001                  1.9999999999999685E-002                  8.1351487610326923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8119833307687714E+000                  3.5861122619602477E+000                 -8.2559009283019513E+000                  3.1339656564395897E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  8.1350457721416685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8119832438050170E+000                  3.5861148689230000E+000                 -8.2558728432613897E+000                  3.1339865012420907E+000                  6.9995317138311797E-001                  2.8004681672298343E-001                  2.0000011893898550E-002                  8.1350291870404018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8119831568468323E+000                  3.5861188722027912E+000                 -8.2556581682774119E+000                  3.1340185081632996E+000                  6.9951335060838038E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  8.1288262931654118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8119829768315179E+000                  3.5861242722991142E+000                 -8.2555034068938031E+000                  3.1340616747903156E+000                  6.9923867149009789E-001                  2.8074277146990240E-001                  2.0018557039999774E-002                  8.1253387014147413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8119827968801174E+000                  3.5861311986197264E+000                 -8.2549202627461451E+000                  3.1341170152894908E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  8.1071346778138103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8119825157544756E+000                  3.5861396548386266E+000                 -8.2544037579767373E+000                  3.1341845251103062E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  8.0918650647882690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8119822349624324E+000                  3.5861523080093916E+000                 -8.2535503849525469E+000                  3.1342854710373795E+000                  6.9512340272045581E-001                  2.8470615361164275E-001                  2.0170443667901439E-002                  8.0661724464228553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
