                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                     1657                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0706032833143634E+009                  6.4405911787935463E+002                  3.6235148775484154E+003                  1.6926457518207851E+003                  1.0439413522586034E+002                  1.7689457641599180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050532656812517E-001                  1.2036434410824830E-004                  1.2412138774954364E-002                  7.9992358576265704E-004                  2.0850248973401453E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0846312951203829E+000                  4.6463792530785812E-004                  8.7484068875744292E-001                  3.6354804743114269E-003                  9.1947949425906471E-003                  1.4908610183270174E-002                  4.1700489381118642E-003                  4.3070745181894249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5484226677215016E+006                  5.3308777464356683E+002                  1.1815821460861452E+007                  1.6750528189367042E+003                  1.6750016400787681E+003                  5.1019025267017029E-002                  1.1456569206576729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3785670173521352E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0186761010552243E+000                  3.5591300494100104E+000                 -8.3600219674927878E+000                  3.0025985492390159E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.4011947581001261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0186761009935799E+000                  3.5591300521479234E+000                 -8.3600219483553797E+000                  3.0025985711375842E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.4011950401899102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0186761007790239E+000                  3.5591300598826670E+000                 -8.3600218942912381E+000                  3.0025986330021501E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.4011958371079586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0186761002133013E+000                  3.5591300753967157E+000                 -8.3600217858515418E+000                  3.0025987570876351E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.4011974355347817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0186760992139745E+000                  3.5591301017733135E+000                 -8.3600216014851796E+000                  3.0025989680545200E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.4012001531370008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0186760975524458E+000                  3.5591301498917374E+000                 -8.3600212651487009E+000                  3.0025993529176804E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.4012051108058955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0186760943598232E+000                  3.5591302364015731E+000                 -8.3600206604672120E+000                  3.0026000448432146E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.4012140239544818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0186760888254165E+000                  3.5591303959348854E+000                 -8.3600195453764137E+000                  3.0026013208217126E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.4012304607082457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0186760782663256E+000                  3.5591306846078314E+000                 -8.3600175276572219E+000                  3.0026036296652698E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.4012602025955170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0186760597047253E+000                  3.5591311343696317E+000                 -8.3600143837426888E+000                  3.0026072268680557E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.4013065325689220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0186760328959417E+000                  3.5591319256806098E+000                 -8.3599940216547104E+000                  3.0026135557104605E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.4009637191786276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0186759798828402E+000                  3.5591335396901376E+000                 -8.3597327625709887E+000                  3.0026264644874829E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.3940442717927435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0186758701502909E+000                  3.5591363314183728E+000                 -8.3588917417751958E+000                  3.0026487874841314E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.3712033330948832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0186756988245778E+000                  3.5591414273762729E+000                 -8.3575858181921863E+000                  3.0026895171444092E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.3358958833350905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0186753587168540E+000                  3.5591508917276329E+000                 -8.3567331777116856E+000                  3.0027651770683250E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.3145147513626801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0186747508029241E+000                  3.5591683265239991E+000                 -8.3561906552724672E+000                  3.0029046183075558E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.3043983130545753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0186736137321013E+000                  3.5592020594903069E+000                 -8.3558022010621862E+000                  3.0031742688215570E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.3034537323101924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0186713782445231E+000                  3.5592620811002895E+000                 -8.3553506794982546E+000                  3.0036533751238963E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.3085982725736918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0186676220485222E+000                  3.5593734059560194E+000                 -8.3545761733117772E+000                  3.0045393451705333E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.3198250449316808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0186602983034141E+000                  3.5596173656005594E+000                 -8.3528923628195137E+000                  3.0064691904401517E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.3443768839040608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0186434888554787E+000                  3.5601056072008861E+000                 -8.3495730600908349E+000                  3.0102809451994008E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.3930557284562710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0186126094551144E+000                  3.5611415904148043E+000                 -8.3427330980703367E+000                  3.0181660354141586E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.4945474558473830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0185448432052779E+000                  3.5626563556017405E+000                 -8.3332867628421212E+000                  3.0291410847451723E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.6373672237128593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0184745613036728E+000                  3.5649432866140471E+000                 -8.3199690269137356E+000                  3.0447674654235120E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.8440703200778456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0183482396676147E+000                  3.5674543209360703E+000                 -8.3068292492779729E+000                  3.0604431256649534E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  7.0543194587874379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999895127365974E+000                  2.0182747012629165E+000                  3.5702456409389525E+000                 -8.2933490418127906E+000                  3.0767421924792409E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  7.2767298111636681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999857281934634E+000                  2.0181408712639741E+000                  3.5730723119774526E+000                 -8.2812368544971697E+000                  3.0917092096363974E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.4825439260952776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999839964724386E+000                  2.0180812781740056E+000                  3.5750060874323153E+000                 -8.2734925651880733E+000                  3.1014061294232018E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.6171780339669853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999820534662671E+000                  2.0180155675153286E+000                  3.5776407434029247E+000                 -8.2636665210076004E+000                  3.1138920107578274E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  7.7914958771618557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999791453144466E+000                  2.0179193629813863E+000                  3.5815252466018959E+000                 -8.2506193879445853E+000                  3.1308596536432352E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  8.0291378242317916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999752394530643E+000                  2.0177938811981431E+000                  3.5860071463117045E+000                 -8.2375053679901065E+000                  3.1484952604513321E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.2753026574194668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999717836735851E+000                  2.0176860744879557E+000                  3.5903330687136439E+000                 -8.2263509142842643E+000                  3.1640114931276071E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  8.4906152749018483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999685172874955E+000                  2.0175866888509253E+000                  3.5945758675022512E+000                 -8.2166167877603939E+000                  3.1780211481184941E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  8.6830842645016151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999655101403266E+000                  2.0174971606129630E+000                  3.6007400108656049E+000                 -8.2039523388873459E+000                  3.1968928977333193E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  8.9400391752610745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999597473699413E+000                  2.0173303757341960E+000                  3.6070766525075411E+000                 -8.1928730760376709E+000                  3.2143487276405041E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.1710599794261253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999570648066542E+000                  2.0172546297021814E+000                  3.6112711092438139E+000                 -8.1860839782348691E+000                  3.2253560826807108E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.3155640715050721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999542485326629E+000                  2.0171762999359379E+000                  3.6157208650586270E+000                 -8.1793247944095278E+000                  3.2365882516845916E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.4616933464937231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999513122744714E+000                  2.0170958501018692E+000                  3.6204027112984023E+000                 -8.1726117399445730E+000                  3.2480055827184326E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.6090941981922981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999482511189068E+000                  2.0170132181750606E+000                  3.6253074196738826E+000                 -8.1659378937528739E+000                  3.2596056968745635E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.7579103971477549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999450599581121E+000                  2.0169283414559973E+000                  3.6304450941878508E+000                 -8.1592739935654421E+000                  3.2714279394749179E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.9088044604090059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999417100095143E+000                  2.0168405457760059E+000                  3.6358062968731470E+000                 -8.1526136073527038E+000                  3.2834692376666506E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0061950588807495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999382175862472E+000                  2.0167503536817004E+000                  3.6413552876376469E+000                 -8.1459638885232568E+000                  3.2956866124976920E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0217212788952983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999345768654311E+000                  2.0166577019540042E+000                  3.6464822073906524E+000                 -8.1399734390525218E+000                  3.3068198678726142E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0359132238578961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999315460117593E+000                  2.0165815828226172E+000                  3.6517421500006706E+000                 -8.1339230441168269E+000                  3.3181453017496438E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0504473011006997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999276172225169E+000                  2.0164842190456889E+000                  3.6564573219307799E+000                 -8.1285037912489493E+000                  3.3282923247980856E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0636383094329446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999251602023225E+000                  2.0164240512007665E+000                  3.6625375409830538E+000                 -8.1215609856361226E+000                  3.3413305369184370E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0807801397162712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999191944657220E+000                  2.0162801769591070E+000                  3.6703778068350656E+000                 -8.1124170830601603E+000                  3.3583327902529372E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1037787469977826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999138048619360E+000                  2.0161527859400707E+000                  3.6758191530836215E+000                 -8.1059639627340800E+000                  3.3702391314425530E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1203035078140892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999109833198403E+000                  2.0160870345240811E+000                  3.6801446740195511E+000                 -8.1008381743426501E+000                  3.3796996877703331E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1336054424922461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999071220665769E+000                  2.0159980625641114E+000                  3.6857411167436163E+000                 -8.0941952659240997E+000                  3.3919509357221345E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1510797197068275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999021173044258E+000                  2.0158844125923201E+000                  3.6913997699285415E+000                 -8.0875255697691273E+000                  3.4042915496592223E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1688954735698979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
