                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1600                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0670358064326118E+009                  2.6125934130988030E+003                  3.9046822221229772E+003                  7.2418464826421848E+002                  5.8803940258268590E+001                  1.6401323651142278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051627502900485E-001                  1.0950178015509636E-004                  1.2412139094979095E-002                  7.9983782615036770E-004                  2.0850244404479927E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1238000324145354E+000                  4.8132238503487238E-004                  8.3561098382352106E-001                  3.7488605893568295E-003                  8.6051991857624271E-003                  1.5429109094574024E-002                  4.1700488487029968E-003                  3.7400235752792299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1911829290879546E+006                  2.2120001787886508E+003                  2.7617265911308035E+007                  7.1827231228010874E+002                  7.1827228172244907E+002                  2.9131893971793015E-005                  4.9060484666975704E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3673089165077792E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7694064276933155E+000                  3.5915856993109654E+000                 -8.2322991172155824E+000                  3.1630841491387320E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.5899902216410263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7694064274362844E+000                  3.5915857181044082E+000                 -8.2322989857443556E+000                  3.1630842994559583E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.5899928222269333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7694064265416971E+000                  3.5915857473022572E+000                 -8.2322987814883888E+000                  3.1630845329914283E+000                  6.9999999994090889E-001                  2.8000000005909115E-001                  2.0000000000000018E-002                  8.5899968625436957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.7694064256471098E+000                  3.5915857857958118E+000                 -8.2322985122038919E+000                  3.1630848408771333E+000                  6.9999999994090012E-001                  2.8000000005909997E-001                  1.9999999999999907E-002                  8.5900021891702933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795137E+000                  1.7694064241829059E+000                  3.5915858335850994E+000                 -8.2322981778910460E+000                  3.1630852231129158E+000                  6.9999999994088991E-001                  2.8000000005911008E-001                  2.0000000000000018E-002                  8.5900088021055296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.7694064227187019E+000                  3.5915859015824845E+000                 -8.2322977022122572E+000                  3.1630857669792585E+000                  6.9999999994087769E-001                  2.8000000005912246E-001                  1.9999999999999796E-002                  8.5900182113640029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7694064200162043E+000                  3.5915859897880695E+000                 -8.2322970851682218E+000                  3.1630864724755638E+000                  6.9999999994086104E-001                  2.8000000005913905E-001                  1.9999999999999907E-002                  8.5900304169410784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999394260E+000                  1.7694064173137098E+000                  3.5915861028443197E+000                 -8.2322962942837936E+000                  3.1630873767323311E+000                  6.9999999994060902E-001                  2.8000000005939107E-001                  1.9999999999999907E-002                  8.5900460612265089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147677E+000                  1.7694064130884557E+000                  3.5915862407514436E+000                 -8.2322953295604719E+000                  3.1630884797483514E+000                  6.9999999994029904E-001                  2.8000000005970116E-001                  1.9999999999999796E-002                  8.5900651442137191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
