                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1605                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0679778941917160E+009                  1.8098303061735385E+003                  3.8425324155838580E+003                  8.7163805152854832E+002                  6.6617168838603135E+001                  1.6689649460451424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051618134244156E-001                  1.0959206902021191E-004                  1.2412139086659882E-002                  7.9984122027972526E-004                  2.0850244523279659E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1163270548804303E+000                  4.7814487620127571E-004                  8.4309585095580264E-001                  3.7268193672990433E-003                  8.7176660711949291E-003                  1.5329971340769298E-002                  4.1700488497873152E-003                  3.8482200403769373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8478781961009689E+006                  1.6222528532460010E+003                  2.2945303919358492E+007                  8.6390806580531455E+002                  8.6390795804726440E+002                  1.0423688042632585E-004                  5.9017292116473911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3702819193744496E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  1.9999957356830711E+000                  1.8231077312395689E+000                  3.6047968384079159E+000                 -8.1582442891645499E+000                  3.2466491031785925E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  9.9323278197256122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999948947593826E+000                  1.8230238590787988E+000                  3.6083740626175582E+000                 -8.1459567174745846E+000                  3.2625312896477294E+000                  6.9118936554570909E-001                  2.8861963083109976E-001                  2.0191003623191150E-002                  1.0217381510182118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999942991446233E+000                  1.8229660825294092E+000                  3.6110075125911094E+000                 -8.1375008182764716E+000                  3.2736330289932098E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  1.0418284209578025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999938595061384E+000                  1.8229242440996294E+000                  3.6143076846225051E+000                 -8.1274492690788538E+000                  3.2869996711720004E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  1.0662243115221953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999930175515683E+000                  1.8228459197090778E+000                  3.6186641839589417E+000                 -8.1151656755976607E+000                  3.3036585576792903E+000                  6.9118936554570887E-001                  2.8861963083109998E-001                  2.0191003623191150E-002                  1.0968145496386290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999922072288785E+000                  1.8227726017721266E+000                  3.6226547889696947E+000                 -8.1046945481493768E+000                  3.3181365624310715E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  1.1235831526940525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999915301970193E+000                  1.8227127757768522E+000                  3.6269365743430999E+000                 -8.0941222899289382E+000                  3.3330070381182746E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.1512731725530199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999906279208579E+000                  1.8226349265037365E+000                  3.6324732274774942E+000                 -8.0813816940481491E+000                  3.3513040263898550E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.1855505853438322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999895127365974E+000                  1.8225414337126895E+000                  3.6375100861814644E+000                 -8.0706022026606288E+000                  3.3671369594818250E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.2153476665988943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999888137843895E+000                  1.8224842429993671E+000                  3.6414003152087857E+000                 -8.0626659892114230E+000                  3.3789753511238203E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.2377628751853426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999881131565989E+000                  1.8224279311964144E+000                  3.6448858407332039E+000                 -8.0558136667417291E+000                  3.3893233276019568E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.2574490328628499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999875594152137E+000                  1.8223841066995707E+000                  3.6490466279305416E+000                 -8.0478836252480992E+000                  3.4014255521837282E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.2806225705110300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999866083217168E+000                  1.8223101666444010E+000                  3.6540626435814554E+000                 -8.0386166438999958E+000                  3.4157213463053577E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.3082446938094657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999857281934634E+000                  1.8222431555104697E+000                  3.6589072924711159E+000                 -8.0298849878164571E+000                  3.4293091124214805E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.3348161299628378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999848121297559E+000                  1.8221747646404012E+000                  3.6634892286385203E+000                 -8.0217596982926604E+000                  3.4420264515607011E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.3600268887926841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999839964724384E+000                  1.8221149720767691E+000                  3.6691391146057617E+000                 -8.0119034239675848E+000                  3.4575442713351126E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.3912484697434972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999826304120665E+000                  1.8220170254102246E+000                  3.6740223347808496E+000                 -8.0034161255543932E+000                  3.4709242326360488E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.4187073144638578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999820534662667E+000                  1.8219764395000166E+000                  3.6788896059680192E+000                 -7.9951103910326946E+000                  3.4841062761410941E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.4461033843150610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999806574426959E+000                  1.8218800493295375E+000                  3.6858636735525043E+000                 -7.9833520251765400E+000                  3.5028512222480477E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  1.4857948689692176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999791453144464E+000                  1.8217783618754884E+000                  3.6927556953649288E+000                 -7.9720579653635726E+000                  3.5210496913322995E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.5249444698369539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999777141660564E+000                  1.8216845273552527E+000                  3.6991219443361740E+000                 -7.9620927043546059E+000                  3.5373932070437357E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.5603437528358434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999763972207805E+000                  1.8216000874276315E+000                  3.7048782384096639E+000                 -7.9536407381491649E+000                  3.5516132437087053E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.5910107226015126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999752394530643E+000                  1.8215272448143462E+000                  3.7113754591915571E+000                 -7.9448601402575907E+000                  3.5669059242592365E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6235086256646298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999736456796096E+000                  1.8214289191651276E+000                  3.7173175776496223E+000                 -7.9378316419559365E+000                  3.5798922032555387E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6499995369335690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999728277857705E+000                  1.8213792449884094E+000                  3.7220178355909970E+000                 -7.9327740775880784E+000                  3.5896640109426801E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6693288959853191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999717836735851E+000                  1.8213165414706309E+000                  3.7281545459876586E+000                 -7.9270016669351238E+000                  3.6015940554117294E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6916671810461825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999704983375284E+000                  1.8212403340281482E+000                  3.7335887487941486E+000                 -7.9227815935429184E+000                  3.6112699243265003E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7081871090329320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999698481667370E+000                  1.8212021431469509E+000                  3.7373842506185508E+000                 -7.9201736650963959E+000                  3.6176903060129453E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7184766807798847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999691904931829E+000                  1.8211637326809234E+000                  3.7414055191138709E+000                 -7.9177751045000671E+000                  3.6241300242352681E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7279949034982359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999685172874953E+000                  1.8211246211607466E+000                  3.7464067563330152E+000                 -7.9152727853686962E+000                  3.6316614208062479E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7379810685866654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999676093251568E+000                  1.8210721573542350E+000                  3.7510420025077598E+000                 -7.9135503028822187E+000                  3.6380485910086855E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7448886065487097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
