                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1615                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0681556175965457E+009                  1.5725356123749882E+003                  3.8305322658087807E+003                  9.0373969558118256E+002                  6.8258476429468416E+001                  1.6746688282685344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051614781378338E-001                  1.0962459878508719E-004                  1.2412139084061908E-002                  7.9984221805877063E-004                  2.0850244560377371E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1147516874831898E+000                  4.7747430322237535E-004                  8.4467372710735755E-001                  3.7221793525035775E-003                  8.7413807029611476E-003                  1.5309058542095851E-002                  4.1700488501572900E-003                  3.8710957823625480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9909560396115570E+006                  1.5270067284792735E+003                  2.2130266157157429E+007                  8.9573121793796395E+002                  8.9573107667012766E+002                  1.3700756824048223E-004                  6.1194151139598972E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3708427717864752E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8341565903349561E+000                  3.5832591274499435E+000                 -8.2678158549024392E+000                  3.1191877629878140E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.9154089943480785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8341565901566159E+000                  3.5832591389025472E+000                 -8.2678157747960945E+000                  3.1191878545897218E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.9154104544620823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8341565895359051E+000                  3.5832591595278909E+000                 -8.2678156305302348E+000                  3.1191880195582944E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.9154130840248533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8341565887175799E+000                  3.5832591829856102E+000                 -8.2678154664532197E+000                  3.1191882071810233E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.9154160746906282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8341565878992532E+000                  3.5832592154330296E+000                 -8.2678152394972368E+000                  3.1191884667061411E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.9154202114662973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8341565864537170E+000                  3.5832592568701709E+000                 -8.2678149496624318E+000                  3.1191887981335280E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.9154254943509665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8341565850081809E+000                  3.5832593120365295E+000                 -8.2678145637984155E+000                  3.1191892393708036E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.9154325275851299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8341565826047621E+000                  3.5832593809321631E+000                 -8.2678140819056125E+000                  3.1191897904176464E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.9154413111680665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8341565802013449E+000                  3.5832594815715084E+000                 -8.2678133779824794E+000                  3.1191905953574124E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.9154541417622378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8341565755831930E+000                  3.5832596139548158E+000                 -8.2678124520308884E+000                  3.1191916541887319E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.9154710193662188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8341565709650505E+000                  3.5832597948902145E+000                 -8.2678111864907251E+000                  3.1191931013428227E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.9154940868155941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8341565629595200E+000                  3.5832600243783985E+000                 -8.2678095813665511E+000                  3.1191949368158940E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.9155233440848859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8341565549540175E+000                  3.5832603580446669E+000                 -8.2678072476079567E+000                  3.1191976054922450E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.9155658826725812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8341565396803665E+000                  3.5832607958917722E+000                 -8.2678041852330644E+000                  3.1192011073568811E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.9156217024800773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8341565244068219E+000                  3.5832613996630980E+000                 -8.2677999624422167E+000                  3.1192059361842577E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.9156986745549312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8341564975579179E+000                  3.5832621693665794E+000                 -8.2677945792867114E+000                  3.1192120919311463E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.9157967985791600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8341564707093410E+000                  3.5832631100827794E+000                 -8.2677880001218025E+000                  3.1192196151354503E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.9159167140172107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8341564319318695E+000                  3.5832642218244355E+000                 -8.2677802252697230E+000                  3.1192285057277647E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.9160584288388754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8341563931550804E+000                  3.5832658769792496E+000                 -8.2677587395318763E+000                  3.1192417414642590E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.9159190180937069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8341563164760017E+000                  3.5832680755797344E+000                 -8.2677335102275276E+000                  3.1192593219569189E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.9158508241647435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8341562398013358E+000                  3.5832714517446367E+000                 -8.2675232265687164E+000                  3.1192863168277833E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.9097350653346060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
