                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1687                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0707998465918769E+009                  5.6232251164755019E+002                  3.6037823694803378E+003                  1.7990539822428291E+003                  1.0880732809495984E+002                  1.7773446850652157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049762280340669E-001                  1.2803879615596748E-004                  1.2412138628927346E-002                  7.9995283578217268E-004                  2.0850251058239155E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0812106668282322E+000                  4.6317809638523824E-004                  8.7826523809832235E-001                  3.6270693622001268E-003                  9.2462842861078653E-003                  1.4863070663231927E-002                  4.1700490068987215E-003                  4.3566119002682824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321031511753676E+006                  4.8121433798013743E+002                  1.1116953797610104E+007                  1.7803471383403235E+003                  1.7802358323714363E+003                  1.1105297159677606E-001                  1.2178755182245263E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3791873238807812E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0366581457668507E+000                  3.5567585568150002E+000                 -8.3685269999125875E+000                  2.9916861535374739E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.2770482715190598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0366581457113302E+000                  3.5567585591940531E+000                 -8.3685269832851965E+000                  2.9916861725657689E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.2770485118571100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0366581455180897E+000                  3.5567585659149987E+000                 -8.3685269363119676E+000                  2.9916862263216735E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.2770491908244694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0366581450085701E+000                  3.5567585793956127E+000                 -8.3685268420949352E+000                  2.9916863341431381E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.2770505526704934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0366581441085208E+000                  3.5567586023150133E+000                 -8.3685266819095627E+000                  2.9916865174583664E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.2770528680442282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0366581426120525E+000                  3.5567586441265235E+000                 -8.3685263896859929E+000                  2.9916868518771356E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.2770570919348176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0366581397365979E+000                  3.5567587192974446E+000                 -8.3685258643126872E+000                  2.9916874531113939E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.2770646858606937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0366581347520016E+000                  3.5567588579205602E+000                 -8.3685248954734917E+000                  2.9916885618466269E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.2770786898366811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0366581252418876E+000                  3.5567591087567183E+000                 -8.3685231423905364E+000                  2.9916905680697403E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.2771040296821790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0366581085242479E+000                  3.5567594995672289E+000                 -8.3685204107781708E+000                  2.9916936937893910E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.2771435013770244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0366580843787068E+000                  3.5567601871584111E+000                 -8.3685007752091440E+000                  2.9916991931224541E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.2767968362952580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0366580366319580E+000                  3.5567615896095073E+000                 -8.3682410141325150E+000                  2.9917104100026299E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.2699899838480769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0366579377999692E+000                  3.5567640153807405E+000                 -8.3674026112137216E+000                  2.9917298073230945E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.2475545292770410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0366577834924122E+000                  3.5567684432417659E+000                 -8.3661014484314116E+000                  2.9917651992410148E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.2128641912237076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0366574771650301E+000                  3.5567766665580298E+000                 -8.3652575366287181E+000                  2.9918309448423037E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.1917737843652493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0366569296197912E+000                  3.5567918146689150E+000                 -8.3647310186421500E+000                  2.9919521178492787E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.1816261643864187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0366559054282769E+000                  3.5568211216753860E+000                 -8.3643734460492034E+000                  2.9921864555930804E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.1802604691747777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0366538917211900E+000                  3.5568732624571506E+000                 -8.3639767117382178E+000                  2.9926028654456500E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.1845241711874004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0366505077537198E+000                  3.5569699530045731E+000                 -8.3633032966099456E+000                  2.9933730519710831E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.1940880726083248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0366439082602921E+000                  3.5571817690517729E+000                 -8.3618387152768356E+000                  2.9950513928871825E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.2150131301587535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0366287535900485E+000                  3.5576053357071511E+000                 -8.3589484204888880E+000                  2.9983691837720161E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.2565155622507135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0366008869950711E+000                  3.5585027517835406E+000                 -8.3529793347744530E+000                  3.0052441694922960E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.3431064026171114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0365396117409693E+000                  3.5598104021050121E+000                 -8.3447048692376136E+000                  3.0148391048547762E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.4651260323838410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0364758929597162E+000                  3.5617777322582804E+000                 -8.3329795341290716E+000                  3.0285516278602933E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.6420646013648717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0363609540211010E+000                  3.5639229940405968E+000                 -8.3213331293398340E+000                  3.0423658616507647E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  6.8226056541318699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999895127365974E+000                  2.0362938157208590E+000                  3.5662985477912028E+000                 -8.3093090637235534E+000                  3.0567905441706142E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  7.0141514839352674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999857281934634E+000                  2.0361712301683315E+000                  3.5686843575047842E+000                 -8.2984218764532951E+000                  3.0700890922646629E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.1922217231165066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999839964724386E+000                  2.0361164929697693E+000                  3.5703107538945109E+000                 -8.2914228889772481E+000                  3.0787316462173919E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.3090769635910763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999820534662671E+000                  2.0360560351305539E+000                  3.5725168602265094E+000                 -8.2824936484983773E+000                  3.0898899610417723E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  7.4609201761452592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999791453144466E+000                  2.0359673419970301E+000                  3.5757474096021196E+000                 -8.2705406320861741E+000                  3.1051063872528073E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.6691326086538797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999752394530643E+000                  2.0358513725136360E+000                  3.5794436567794152E+000                 -8.2583951380738210E+000                  3.1209844721780833E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.8866506584952068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999717836735851E+000                  2.0357515218037223E+000                  3.5829923842310478E+000                 -8.2479559388211818E+000                  3.1350057309929933E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  8.0785339512729203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999685172874955E+000                  2.0356593237978129E+000                  3.5864647471535562E+000                 -8.2387593897010749E+000                  3.1477056481417192E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  8.2514405102338928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999655101403266E+000                  2.0355761713245104E+000                  3.5915202470494876E+000                 -8.2266906999730267E+000                  3.1648716980206695E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  8.4839744464347064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999597473699413E+000                  2.0354210610759305E+000                  3.5967868038613608E+000                 -8.2160619472236966E+000                  3.1808071367903494E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.6941854142153543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999570648066542E+000                  2.0353505481309706E+000                  3.6003116471546677E+000                 -8.2095349494836398E+000                  3.1908836022306875E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.8258468588976415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999542485326629E+000                  2.0352775886069896E+000                  3.6060972981017527E+000                 -8.1996687650377584E+000                  3.2065724024313527E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.0286604985820790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999482511189068E+000                  2.0351255890445930E+000                  3.6123959791914384E+000                 -8.1902075552376328E+000                  3.2223682975005872E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.2275256366435321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999450599581121E+000                  2.0350463913363361E+000                  3.6169243571575689E+000                 -8.1838467317572636E+000                  3.2332807395816379E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.3636803098821817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999417100095143E+000                  2.0349644160380391E+000                  3.6216951893998361E+000                 -8.1775027358255556E+000                  3.2444180173379396E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.5014758735399304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999382175862472E+000                  2.0348801452397018E+000                  3.6266834771278478E+000                 -8.1711895948460374E+000                  3.2557409569224536E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.6406143050107265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999345768654311E+000                  2.0347935127439705E+000                  3.6313491167881904E+000                 -8.1655360195733753E+000                  3.2660786586898762E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.7669447727021554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
