                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1593                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0626504184053642E+009                  5.5511883663226918E+003                  4.1268857690957166E+003                  3.7846320846035815E+002                  3.8055733618431702E+001                  1.5246501736595421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051633480381750E-001                  1.0944574615187688E-004                  1.2412139102658079E-002                  7.9983408863465780E-004                  2.0850244294808571E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1466267029184460E+000                  4.9099952899086315E-004                  8.1274814649397331E-001                  3.8164927990089140E-003                  8.2619361681726365E-003                  1.5731229584979162E-002                  4.1700488479177195E-003                  3.4094778863924552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6613923494181735E+006                  6.5402919376408818E+003                  5.2845295270213529E+007                  3.7557587019010828E+002                  3.7557586939181675E+002                  7.0059064123943890E-007                  2.5649146286185111E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3534696843869120E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.5804200984588788E+000                  3.6156224645835819E+000                 -8.0998565011729777E+000                  3.3196443370913458E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  1.1653217609118775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.5804200977598402E+000                  3.6156225172129490E+000                 -8.0998561329103627E+000                  3.3196447580521857E+000                  6.9999999994091977E-001                  2.8000000005908038E-001                  1.9999999999999796E-002                  1.1653227491388913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.5804200962525361E+000                  3.6156226332842478E+000                 -8.0998553207287536E+000                  3.3196456864569570E+000                  6.9999999994091000E-001                  2.8000000005909020E-001                  1.9999999999999796E-002                  1.1653249286186017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.5804200928938792E+000                  3.6156229033795571E+000                 -8.0998534308118302E+000                  3.3196478468225852E+000                  6.9999999994089501E-001                  2.8000000005910503E-001                  2.0000000000000018E-002                  1.1653300002040422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999709686E+000                  1.5804200849296159E+000                  3.6156232410002418E+000                 -8.0998510684321552E+000                  3.3196505472647129E+000                  6.9999999994087925E-001                  2.8000000005912079E-001                  2.0000000000000018E-002                  1.1653363396726713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999576876E+000                  1.5804200787402782E+000                  3.6156235916492530E+000                 -8.0998486149183684E+000                  3.3196533518863403E+000                  6.9999999994086215E-001                  2.8000000005913800E-001                  1.9999999999999796E-002                  1.1653429237370739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999394260E+000                  1.5804200702299882E+000                  3.6156239911522015E+000                 -8.0998458196075358E+000                  3.3196565472229098E+000                  6.9999999994085482E-001                  2.8000000005914527E-001                  1.9999999999999907E-002                  1.1653504250676069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999217504E+000                  1.5804200619928079E+000                  3.6156245393855482E+000                 -8.0998419836912063E+000                  3.3196609320897799E+000                  6.9999999994023010E-001                  2.8000000005977005E-001                  1.9999999999999796E-002                  1.1653607189819473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998901095E+000                  1.5804200472479293E+000                  3.6156250846381091E+000                 -8.0998381687118179E+000                  3.3196652930353423E+000                  6.9999999994022999E-001                  2.8000000005977005E-001                  2.0000000000000018E-002                  1.1653709568029937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
