                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1725                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711175176386573E+009                  4.8791949463328399E+002                  3.5698310365269595E+003                  1.9969369883431016E+003                  1.1682613780687112E+002                  1.7865634843468424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046548786373255E-001                  1.6008677422308526E-004                  1.2412138104552875E-002                  8.0003957245768434E-004                  2.0850258545594977E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0752062205317257E+000                  4.6061508871515029E-004                  8.8427118935931159E-001                  3.6177079722423933E-003                  9.3366587474950774E-003                  1.4783115262694197E-002                  4.1700493790695825E-003                  4.4434790681565700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9361836956904512E+006                  4.0377229729874813E+002                  1.0015338549362240E+007                  1.9757098263481457E+003                  1.9752243192814908E+003                  4.8482728802448471E-001                  1.3518132470797318E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3801898174633692E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.9999999390600975E+000                  2.0675381500001850E+000                  3.5526967443415653E+000                 -8.3784813823264948E+000                  2.9738850638088978E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.9827100642797163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0675364694286560E+000                  3.5527376404229090E+000                 -8.3781629313607748E+000                  2.9742119050630755E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.9857583510983066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0675336447839610E+000                  3.5528134592465230E+000                 -8.3776340498678987E+000                  2.9748166010628454E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  5.9930199272520124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0675281342928096E+000                  3.5529794702272057E+000                 -8.3764833142028383E+000                  2.9761350999075664E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.0089214830840500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0675154713491626E+000                  3.5533110560577490E+000                 -8.3742088330439461E+000                  2.9787446938333315E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.0404758540329897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0674921540985269E+000                  3.5540121075745739E+000                 -8.3694966823164947E+000                  2.9841654522292220E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.1063767979771388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0674407362521978E+000                  3.5550286529104063E+000                 -8.3629296211836639E+000                  2.9917603093882219E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.1994202183072144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0673870610394416E+000                  3.5565504729952977E+000                 -8.3535553049114526E+000                  3.0026736496746467E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.3346990834440394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0672897228977023E+000                  3.5593467459599268E+000                 -8.3377072303566155E+000                  3.0213505308971320E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.5701470446991943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0671277384371787E+000                  3.5624366244810983E+000                 -8.3223074719490011E+000                  3.0398773807009478E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.8073152339090378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0670286296041378E+000                  3.5646708827950926E+000                 -8.3121378984791736E+000                  3.0523080325978591E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  6.9686092935074794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999791453144466E+000                  2.0669519643772678E+000                  3.5670580744391094E+000                 -8.3020416539386979E+000                  3.0648197138265543E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.1325207402177960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999752394530643E+000                  2.0668513018291490E+000                  3.5697539555962514E+000                 -8.2916328741713610E+000                  3.0779557320653548E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.3055435717224237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999717836735851E+000                  2.0667642916933837E+000                  3.5723128824678736E+000                 -8.2825540219812730E+000                  3.0896224245960098E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.4598829956559577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999685172874955E+000                  2.0666837048978999E+000                  3.5747914272560433E+000                 -8.2744395224308462E+000                  3.1002425880180149E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.6005860907776995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999655101403266E+000                  2.0666108486639829E+000                  3.5783743863041186E+000                 -8.2636264344757215E+000                  3.1146760103293101E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.7922151372136793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999597473699413E+000                  2.0664745649497216E+000                  3.5833051292001281E+000                 -8.2507263680012368E+000                  3.1325553317010506E+000                  6.9118936554570842E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.0271601021034500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999542485326629E+000                  2.0663482143228094E+000                  3.5886671174014384E+000                 -8.2385937951468993E+000                  3.1500982209858028E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.2545875779899741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999482511189068E+000                  2.0662140834681235E+000                  3.5932508817080380E+000                 -8.2296698325341779E+000                  3.1636437497166301E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.4259717471605410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999450599581121E+000                  2.0661441160957446E+000                  3.5966133419937205E+000                 -8.2236602835672112E+000                  3.1730413286836767E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.5433853042729089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999417100095143E+000                  2.0660716409438442E+000                  3.6021504803856312E+000                 -8.2145770006517704E+000                  3.1877002753275958E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.7239658326200684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999345768654311E+000                  2.0659203948137419E+000                  3.6078043338282413E+000                 -8.2064921441715502E+000                  3.2014744999961366E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.8879054002309484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999315460117593E+000                  2.0658572692947832E+000                  3.6117149768972645E+000                 -8.2012339213792433E+000                  3.2106656282157724E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.9961781415295223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999276172225169E+000                  2.0657763864325007E+000                  3.6153501418386469E+000                 -8.1966166956814845E+000                  3.2189372499466158E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.0923391336427678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999251602023225E+000                  2.0657263154960126E+000                  3.6201498152658984E+000                 -8.1907603122677273E+000                  3.2296166980424998E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.2157876817032314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999191944657220E+000                  2.0656062993159678E+000                  3.6266617318734236E+000                 -8.1832914757079624E+000                  3.2436261497166119E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.3756605934312284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138048619360E+000                  2.0654996387839235E+000                  3.6313652352442101E+000                 -8.1781481965892802E+000                  3.2534917201364832E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.4873638930586819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999109833198403E+000                  2.0654444268477534E+000                  3.6351711648048730E+000                 -8.1740972302780452E+000                  3.2613627565372116E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.5762801637368622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999071220665769E+000                  2.0653695376954797E+000                  3.6401824772872744E+000                 -8.1688919179678834E+000                  3.2715967314622483E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.6917581258085459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999021173044258E+000                  2.0652735700060316E+000                  3.6453030207861645E+000                 -8.1636743223922483E+000                  3.2819512924765450E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.8089061095035667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998979444999252E+000                  2.0651944630537278E+000                  3.6493738189151088E+000                 -8.1595650690721904E+000                  3.2901435581237668E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.9021650139540347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998947049884157E+000                  2.0651335981626882E+000                  3.6541191753960058E+000                 -8.1547994376058632E+000                  3.2996679568106768E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0011431350848380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998891541673480E+000                  2.0650303873909062E+000                  3.6600854574820012E+000                 -8.1487461068182743E+000                  3.3117033003267915E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0151962244394126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998833287245188E+000                  2.0649234921009270E+000                  3.6648647251705353E+000                 -8.1438103428145112E+000                  3.3214301664402486E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0268007081708104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998797360505005E+000                  2.0648582737443126E+000                  3.6691017081503778E+000                 -8.1394058687159845E+000                  3.3300816937355067E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0372680332463181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998747778383319E+000                  2.0647691272611697E+000                  3.6758630942039479E+000                 -8.1322967131142931E+000                  3.3439677283349747E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0543886806504098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998656619328614E+000                  2.0646077488121968E+000                  3.6819268600730894E+000                 -8.1257302189381324E+000                  3.3566114997488303E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0704534201147813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998615850141011E+000                  2.0645366012384430E+000                  3.6875479287492485E+000                 -8.1196919914809946E+000                  3.3682834328275653E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0854417105667261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998531456373110E+000                  2.0643912479290618E+000                  3.6938371673956913E+000                 -8.1129906001970618E+000                  3.3812887147227033E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1023219666021058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998472560440583E+000                  2.0642912786749483E+000                  3.6990490584755715E+000                 -8.1076191191115203E+000                  3.3918850384676587E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1160416397123313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998411603852160E+000                  2.0641890121086828E+000                  3.7037807517718098E+000                 -8.1029995928727647E+000                  3.4012489677053237E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1279771934017252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998364287457666E+000                  2.0641104204544192E+000                  3.7094532850812478E+000                 -8.0978335206089280E+000                  3.4121043551290335E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1414761297370663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998283221148057E+000                  2.0639772656850579E+000                  3.7163133316364489E+000                 -8.0924635680063020E+000                  3.4243577045380071E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1556790753027737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998215645088768E+000                  2.0638675411985545E+000                  3.7229741857698389E+000                 -8.0881039067663085E+000                  3.4354047299209673E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1673397910602108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998145708320409E+000                  2.0637550315042033E+000                  3.7284664248649624E+000                 -8.0852754876494561E+000                  3.4437507997288552E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1749677734328685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998109518824798E+000                  2.0636971560941388E+000                  3.7323509185906909E+000                 -8.0835757022354517E+000                  3.4493552213839815E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1795758949490996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998073329329187E+000                  2.0636394837482270E+000                  3.7375243525089061E+000                 -8.0817266912873222E+000                  3.4564077107107760E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1846090926430073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998017150201370E+000                  2.0635502906267917E+000                  3.7444182538451014E+000                 -8.0801362037613380E+000                  3.4649388415428168E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1889557425624740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997959664238065E+000                  2.0634592997244292E+000                  3.7508336624329188E+000                 -8.0795024724172766E+000                  3.4720396703097225E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1906921100095532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997920904650701E+000                  2.0633980068481685E+000                  3.7564789072933373E+000                 -8.0794640176302170E+000                  3.4777765176396391E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1907975542729457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997880793166281E+000                  2.0633345544188195E+000                  3.7611780386099709E+000                 -8.0798853297502120E+000                  3.4821050151258617E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1896428120067949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997860737424069E+000                  2.0633027869653060E+000                  3.7644552930396000E+000                 -8.0803390153095975E+000                  3.4849677290501559E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1884005920220559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997840681681860E+000                  2.0632709793250203E+000                  3.7697430065274058E+000                 -8.0813386404447254E+000                  3.4893264912833746E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1856681305395641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997799171706907E+000                  2.0632049720919059E+000                  3.7757810353674812E+000                 -8.0831038887695446E+000                  3.4936933413543625E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1808581837293524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997778416719432E+000                  2.0631718227036067E+000                  3.7800535435208675E+000                 -8.0845646379462046E+000                  3.4965812458128944E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1768926941638683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997757661731954E+000                  2.0631385539986788E+000                  3.7846919717646808E+000                 -8.0863764564002629E+000                  3.4995007852030855E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1719926561155400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997736183410948E+000                  2.0631039738114678E+000                  3.7897324864893482E+000                 -8.0885812909794854E+000                  3.5024512632472886E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1660572239267535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997714705089942E+000                  2.0630692092951186E+000                  3.7950823355843486E+000                 -8.0911394587478043E+000                  3.5053827639334454E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1592082784497548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997693226768931E+000                  2.0630342309729301E+000                  3.8006860864577381E+000                 -8.0939994872915992E+000                  3.5082955414817301E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1515987847723903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997671748447923E+000                  2.0629990130047475E+000                  3.8094983608102604E+000                 -8.0986981707020895E+000                  3.5127299460549639E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1392055959797866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
