                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                     1669                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0707363886903560E+009                  6.0462870801233862E+002                  3.6100094365100813E+003                  1.7644645704250029E+003                  1.0738483588689780E+002                  1.7747196347774626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050066177718098E-001                  1.2501056436169073E-004                  1.2412138684396076E-002                  7.9994211759963185E-004                  2.0850250266295214E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0823381276946682E+000                  4.6365939359093475E-004                  8.7713661262393039E-001                  3.6297128241413730E-003                  9.2293124901035150E-003                  1.4878082336222911E-002                  4.1700489787365120E-003                  4.3402694208465764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8751075779644540E+006                  4.9714720192158512E+002                  1.1334883304107741E+007                  1.7459698414099028E+003                  1.7458839567977514E+003                  8.5668209864804196E-002                  1.1942910814348612E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3789870659734780E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0309429577544744E+000                  3.5575083377017633E+000                 -8.3658148288020602E+000                  2.9951596544830701E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.3163736221834279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0309429576970763E+000                  3.5575083401894250E+000                 -8.3658148114150226E+000                  2.9951596743800510E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.3163738750762156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0309429574973064E+000                  3.5575083472171962E+000                 -8.3658147622957628E+000                  2.9951597305900313E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.3163745895112175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0309429569705659E+000                  3.5575083613132259E+000                 -8.3658146637743052E+000                  2.9951598433337803E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.3163760224969180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0309429560401027E+000                  3.5575083852789420E+000                 -8.3658144962706693E+000                  2.9951600350177459E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.3163784588204111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0309429544930668E+000                  3.5575084289992311E+000                 -8.3658141906965362E+000                  2.9951603847034383E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.3163829033574262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0309429515204447E+000                  3.5575085076018582E+000                 -8.3658136413209707E+000                  2.9951610133852964E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.3163908939724453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0309429463674045E+000                  3.5575086525534139E+000                 -8.3658126282193912E+000                  2.9951621727364954E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.3164056294826336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0309429365359208E+000                  3.5575089148408159E+000                 -8.3658107950454372E+000                  2.9951642705473511E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.3164322930185292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0309429192533579E+000                  3.5575093234928290E+000                 -8.3658079386515283E+000                  2.9951675389609287E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.3164738269900667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0309428942918943E+000                  3.5575100424745929E+000                 -8.3657880831818030E+000                  2.9951732893444780E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.3161281881790171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0309428449317206E+000                  3.5575115089532532E+000                 -8.3655278683683036E+000                  2.9951850182772013E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.3092852754908467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0309427427601734E+000                  3.5575140454794281E+000                 -8.3646886719556424E+000                  2.9952053010567288E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.2867207015105335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
