                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1746                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711437610269948E+009                  4.7535188876233406E+002                  3.5671264305614823E+003                  2.0137470862730352E+003                  1.1749479247964581E+002                  1.7866999004721762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046048139035746E-001                  1.6508184961083766E-004                  1.2412138026849101E-002                  8.0005093711902025E-004                  2.0850259655188258E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0746815962177880E+000                  4.6039101959543974E-004                  8.8479523480506017E-001                  3.6176011519335046E-003                  9.3445555472807147E-003                  1.4776128151718139E-002                  4.1700494478612588E-003                  4.4510759476952161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130127695180494E+006                  3.9812308066415000E+002                  9.9317337993100323E+006                  1.9925176584330206E+003                  1.9919579881137051E+003                  5.5891345592022157E-001                  1.3633269581256056E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3802726352985492E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0700186185441640E+000                  3.5523185028287294E+000                 -8.3836472511109612E+000                  2.9720503246116547E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.0622559731726597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0700186184985072E+000                  3.5523185046593508E+000                 -8.3836472383194298E+000                  2.9720503392534354E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.0622561517388441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0700186183396045E+000                  3.5523185098309495E+000                 -8.3836472021827024E+000                  2.9720503806172087E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.0622566561974799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0700186179206175E+000                  3.5523185223984508E+000                 -8.3836471143668572E+000                  2.9720504811352830E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.0622578820816598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0700186169352706E+000                  3.5523185400343493E+000                 -8.3836469911355014E+000                  2.9720506221915981E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.0622596023566613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0700186159499223E+000                  3.5523185700127273E+000                 -8.3836467816606000E+000                  2.9720508619659509E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.0622625265559174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0700186135853897E+000                  3.5523186278548216E+000                 -8.3836463774881054E+000                  2.9720513246003133E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.0622681686834428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0700186094864721E+000                  3.5523187345217080E+000                 -8.3836456321546109E+000                  2.9720521777440481E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.0622785733479755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0700186016661419E+000                  3.5523189275334657E+000                 -8.3836442834966896E+000                  2.9720537214832716E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.0622974003391303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0700185879189301E+000                  3.5523192282513611E+000                 -8.3836421819786704E+000                  2.9720561266506906E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.0623267251909736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0700185680635914E+000                  3.5523197573327514E+000                 -8.3836236573554803E+000                  2.9720603582670737E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.0619764156909469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0700185288004356E+000                  3.5523208364724908E+000                 -8.3833661963000701E+000                  2.9720689894483794E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.0553704513404207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0700184475283825E+000                  3.5523227029908653E+000                 -8.3825318288524571E+000                  2.9720839154456549E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.0336468806144559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0700183206362106E+000                  3.5523261099219745E+000                 -8.3812379964231685E+000                  2.9721111494762167E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.0000430033748157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0700180687289551E+000                  3.5523324369298273E+000                 -8.3804074603250083E+000                  2.9721617419554249E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  5.9794908664405289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0700176184434054E+000                  3.5523440912815656E+000                 -8.3799054249033720E+000                  2.9722549914089158E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  5.9693546081830320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0700167761309154E+000                  3.5523666369790017E+000                 -8.3795950738774998E+000                  2.9724353442061351E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.9673868861101763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0700151198470245E+000                  3.5524067419446554E+000                 -8.3792821352872640E+000                  2.9727558789712702E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.9703515800350957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0700123359894111E+000                  3.5524810927477106E+000                 -8.3787634351156690E+000                  2.9733489192430098E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  5.9774543230248159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0700069049431526E+000                  3.5526438837070540E+000                 -8.3776348255041366E+000                  2.9746420577352741E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  5.9930092232482495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0699944239369059E+000                  3.5529690113864545E+000                 -8.3754038322637765E+000                  2.9772016758632684E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.0238767656623414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0699714394410011E+000                  3.5536563065373641E+000                 -8.3707807491063999E+000                  2.9825195429609246E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.0883477702636716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0699207451553732E+000                  3.5546525624767629E+000                 -8.3643353915526948E+000                  2.9899722961837680E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.1793844530830326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0698678107051136E+000                  3.5561434904435987E+000                 -8.3551300425278736E+000                  3.0006855932682428E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.3117697980833075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0697717792344670E+000                  3.5588811940199667E+000                 -8.3395543290181031E+000                  3.0190311554255884E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.5422610643429901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0696118708742115E+000                  3.5619028054545421E+000                 -8.3244012574832773E+000                  3.0372425525407785E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.7745731713677676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0695139778089864E+000                  3.5640861468585068E+000                 -8.3143849110192001E+000                  3.0494687123984341E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  6.9326448479945786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999791453144466E+000                  2.0694382268697886E+000                  3.5664175798166617E+000                 -8.3044327531152806E+000                  3.0617801995162797E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.0933564064524549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999752394530643E+000                  2.0693387325059920E+000                  3.5690482487684494E+000                 -8.2941626902599950E+000                  3.0747119166358172E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.2631087238664923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999717836735851E+000                  2.0692527052845282E+000                  3.5715433397796730E+000                 -8.2851961982105422E+000                  3.0862020895782676E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.4146329373799208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999685172874955E+000                  2.0691730087409237E+000                  3.5739581555723201E+000                 -8.2771744389899240E+000                  3.0966654941028358E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.5528693838726767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
