                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1710                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0710908441139405E+009                  5.8300918465206473E+002                  3.5724626905185964E+003                  1.9804377717909442E+003                  1.1617116844924668E+002                  1.7862664087242351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047001151245916E-001                  1.5557374071602020E-004                  1.2412138175177728E-002                  8.0002898752936963E-004                  2.0850257537104390E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0757347828305150E+000                  4.6084079510646468E-004                  8.8374303290995715E-001                  3.6179928203341569E-003                  9.3287032990437262E-003                  1.4790154367088013E-002                  4.1700493192292206E-003                  4.4358379402520920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8611399316803869E+006                  4.0943158369210374E+002                  1.0098777293019237E+007                  1.9600909084196253E+003                  1.9596687813893436E+003                  4.2151401221510471E-001                  1.3411033526446084E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3801056422210088E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999989938200E+000                  2.0650983259897080E+000                  3.5529684563227053E+000                 -8.3814148458874467E+000                  2.9749443079237379E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.0934999691357107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0650983055530077E+000                  3.5529690062633237E+000                 -8.3813961750198320E+000                  2.9749487063678126E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.0931499102642253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0650982651402465E+000                  3.5529701279492887E+000                 -8.3811384104158755E+000                  2.9749576778206057E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.0865142296714750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0650981814886533E+000                  3.5529720680614636E+000                 -8.3803035090602993E+000                  2.9749731922368654E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.0646863879716948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0650980508813910E+000                  3.5529756093360572E+000                 -8.3790087074968564E+000                  2.9750014998457068E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.0309230989465329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0650977915994879E+000                  3.5529821858677475E+000                 -8.3781764083016164E+000                  2.9750540865220652E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.0102895895582216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0650973281335614E+000                  3.5529942999205582E+000                 -8.3776711492844491E+000                  2.9751510109562349E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.0001456620648226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0650964611719416E+000                  3.5530177351882326E+000                 -8.3773545823497777E+000                  2.9753384692111533E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.9982536462926187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0650947564431190E+000                  3.5530594234526394E+000                 -8.3770306122817946E+000                  2.9756716248415205E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.0013861242550432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0650918912314715E+000                  3.5531367123314204E+000                 -8.3764915375375466E+000                  2.9762879906707065E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.0088076985619226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0650863017286949E+000                  3.5533059480250406E+000                 -8.3753186522688310E+000                  2.9776318784148272E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.0250584436006283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0650734578622414E+000                  3.5536440024880385E+000                 -8.3730006466018327E+000                  2.9802914958493392E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.0573046204266306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0650498097928454E+000                  3.5543588368389609E+000                 -8.3681993937544217E+000                  2.9858152080332778E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.1246456847540347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0649976729528943E+000                  3.5553957245568242E+000                 -8.3615106768362697E+000                  2.9935521767846218E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.2197096277609126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0649432621513824E+000                  3.5569485386803432E+000                 -8.3519676439690382E+000                  3.0046654157615436E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.3579008703423683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0648446276778247E+000                  3.5598036505795743E+000                 -8.3358481249179981E+000                  3.0236729786160823E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.5983343222965293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0646805865983828E+000                  3.5629622669107874E+000                 -8.3202032216986090E+000                  3.0425142159207259E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.8403803808851409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0645802749488951E+000                  3.5652478641779259E+000                 -8.3098817759703998E+000                  3.0551484296023155E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  7.0049072645300843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999791453144466E+000                  2.0645027058542929E+000                  3.5676913425586059E+000                 -8.2996430680300879E+000                  3.0678592117629320E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.1720249629555055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999752394530643E+000                  2.0644008891956984E+000                  3.5704531702586491E+000                 -8.2890976086045232E+000                  3.0811982304063492E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.3483185661953794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999717836735851E+000                  2.0643129085238008E+000                  3.5730767596664648E+000                 -8.2799084999086059E+000                  3.0930401680251181E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.5054670424545678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999685172874955E+000                  2.0642314430041950E+000                  3.5756199709169492E+000                 -8.2717034496950017E+000                  3.1038158416637383E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.6486246313389084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999655101403266E+000                  2.0641578072736193E+000                  3.5792990650159457E+000                 -8.2607815179183373E+000                  3.1184546248202194E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.8434305196829340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999597473699413E+000                  2.0640200989138382E+000                  3.5843686134346595E+000                 -8.2477755065036717E+000                  3.1365791579116808E+000                  6.9118936554570842E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.0818912055678365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999542485326629E+000                  2.0638924574213364E+000                  3.5898850519796373E+000                 -8.2355666095468525E+000                  3.1543531101786058E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.3123302044354691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999482511189068E+000                  2.0637569787906789E+000                  3.5945999991069555E+000                 -8.2266016867121490E+000                  3.1680708616221831E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.4857136342337973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999450599581121E+000                  2.0636863145367963E+000                  3.5980560973639859E+000                 -8.2205693675167932E+000                  3.1775848293195397E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.6044108634873817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999417100095143E+000                  2.0636131210055466E+000                  3.6037392182661732E+000                 -8.2114552896556141E+000                  3.1924204092152264E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.7869044174280129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999345768654311E+000                  2.0634603853778906E+000                  3.6095206644501121E+000                 -8.2033368805951650E+000                  3.2063553864205843E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.9527184556976651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999315460117593E+000                  2.0633966426490211E+000                  3.6135126931793748E+000                 -8.1980552349944862E+000                  3.2156509990505651E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.0622695617682394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999276172225169E+000                  2.0633149729631119E+000                  3.6172162692466574E+000                 -8.1934138915941634E+000                  3.2240148195194598E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.1596457268182128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999251602023225E+000                  2.0632644175251293E+000                  3.6221006844862371E+000                 -8.1875253458908528E+000                  3.2348107566576227E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.2846957649381527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999191944657220E+000                  2.0631432483206855E+000                  3.6287142569485047E+000                 -8.1800089508427121E+000                  3.2489688432341128E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.4467986411285156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138048619360E+000                  2.0630355740610562E+000                  3.6334833671474032E+000                 -8.1748289715046774E+000                  3.2589363060956344E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.5601574398431096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999109833198403E+000                  2.0629798417917833E+000                  3.6373383635938894E+000                 -8.1707470843436933E+000                  3.2668870125475000E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.6504430850783201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999071220665769E+000                  2.0629042519259118E+000                  3.6424061181804732E+000                 -8.1654963204778142E+000                  3.2772224838893136E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.7678376863204874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999021173044258E+000                  2.0628073959032829E+000                  3.6475723979168873E+000                 -8.1602237107124278E+000                  3.2876773929876069E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.8871577848572092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998979444999252E+000                  2.0627275663594662E+000                  3.6516710792152791E+000                 -8.1560642715917737E+000                  3.2959474121009387E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.9823142561203624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998947049884157E+000                  2.0626661523339465E+000                  3.6564416656580301E+000                 -8.1512349196157476E+000                  3.3055604140749426E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0093946057006108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998891541673480E+000                  2.0625620251269234E+000                  3.6624283329825218E+000                 -8.1450922799319336E+000                  3.3177050522789999E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0237740518018010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998833287245188E+000                  2.0624542021741519E+000                  3.6672188668305679E+000                 -8.1400813071234950E+000                  3.3275181264212699E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0356559393539248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998797360505005E+000                  2.0623884288914751E+000                  3.6714650138624711E+000                 -8.1356107122994619E+000                  3.3362447556740826E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0463728491968697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998747778383319E+000                  2.0622985371672682E+000                  3.6782431291941919E+000                 -8.1284005878856540E+000                  3.3502483159213452E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0638911176484645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998656619328614E+000                  2.0621358463089488E+000                  3.6843344395285720E+000                 -8.1217577342307798E+000                  3.3629960045309351E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0802905834063964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998615850141011E+000                  2.0620641322726070E+000                  3.6874262974285075E+000                 -8.1184007685851771E+000                  3.3694517714596706E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0886739661656257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998588360577565E+000                  2.0620161299154578E+000                  3.6912064839163250E+000                 -8.1143348492481184E+000                  3.3773065528008051E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0989149945975314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998531456373110E+000                  2.0619176397447836E+000                  3.6963398436776020E+000                 -8.1089193188378452E+000                  3.3878677403374211E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1127051247538558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998472560440583E+000                  2.0618168962166359E+000                  3.7016427460758670E+000                 -8.1035592496680806E+000                  3.3985443512350808E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1265244293315662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998411603852160E+000                  2.0617138343165573E+000                  3.7064895300872700E+000                 -8.0989863366232253E+000                  3.4079776741150352E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1384498886338747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998364287457666E+000                  2.0616346225612059E+000                  3.7123314168337855E+000                 -8.0939124621087846E+000                  3.4189117057600704E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1518295885281432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998283221148057E+000                  2.0615003878967730E+000                  3.7194626767712728E+000                 -8.0887297706229333E+000                  3.4312516017960282E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1656585976005243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998215645088768E+000                  2.0613897250596156E+000                  3.7246671966043494E+000                 -8.0856347716734192E+000                  3.4395730609721964E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1739960609171036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998180676704589E+000                  2.0613328344166510E+000                  3.7283324539575440E+000                 -8.0837290493390803E+000                  3.4451612174421604E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1791594300077611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998145708320412E+000                  2.0612761706485547E+000                  3.7322070990356502E+000                 -8.0820078772333357E+000                  3.4507769949857758E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1838422931597568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998109518824798E+000                  2.0612177368807134E+000                  3.7363251579003669E+000                 -8.0805077923835142E+000                  3.4564186125922647E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1879388007506885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998073329329189E+000                  2.0611594811250300E+000                  3.7418393071871430E+000                 -8.0789587500599005E+000                  3.4635172650257138E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1921838819462571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998017150201370E+000                  2.0610693229988404E+000                  3.7492655980111049E+000                 -8.0778554806618619E+000                  3.4721033141541700E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1952165893163602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997959664238065E+000                  2.0609772437465366E+000                  3.7562708614888156E+000                 -8.0777793509090579E+000                  3.4792491041568367E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1954261418978576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997920904650701E+000                  2.0609151376451500E+000                  3.7625030913122801E+000                 -8.0783068610997528E+000                  3.4850217827820034E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1939748868083524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997880793166283E+000                  2.0608507591094538E+000                  3.7677616827015901E+000                 -8.0792769163451279E+000                  3.4893770387465990E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1913107252814260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997860737424074E+000                  2.0608184870907609E+000                  3.7714550038900878E+000                 -8.0801426383105994E+000                  3.4922573162665285E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1889381254626976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997840681681860E+000                  2.0607861434594441E+000                  3.7774602337256629E+000                 -8.0818599443872650E+000                  3.4966426196362290E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1842456469785929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997799171706909E+000                  2.0607189125206955E+000                  3.7844169900629545E+000                 -8.0845576371916721E+000                  3.5010358419723580E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1769116672875300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997778416719434E+000                  2.0606850757836028E+000                  3.7893463726512886E+000                 -8.0866928212963849E+000                  3.5039410594098102E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1711391462892078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997757661731959E+000                  2.0606510643112155E+000                  3.7946684076946733E+000                 -8.0892152175235523E+000                  3.5068780041272087E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1643562593095738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997736183410950E+000                  2.0606156539941507E+000                  3.8003524252618615E+000                 -8.0921006964107676E+000                  3.5098459753860403E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1566451817336773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997714705089942E+000                  2.0605799988749656E+000                  3.8062043679843263E+000                 -8.0952064264949311E+000                  3.5127947628837695E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1484025667608736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
