                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1610                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0667887290700474E+009                  2.5208552541059107E+003                  3.9196217946842057E+003                  6.9293203860998597E+002                  5.7083442255937292E+001                  1.6330138476195714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051628701297999E-001                  1.0949034786083829E-004                  1.2412139096235385E-002                  7.9983727500856634E-004                  2.0850244386538788E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1255485003814003E+000                  4.8206553903729001E-004                  8.3385973658525625E-001                  3.7540263075952628E-003                  8.5788869770341454E-003                  1.5452291702609977E-002                  4.1700488485554906E-003                  3.7147684797333597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0521599531890405E+006                  2.3814425193512770E+003                  2.8862859394003168E+007                  6.8706917628074689E+002                  6.8706915344047559E+002                  2.1686426095737329E-005                  4.6927543891042546E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3665291996500928E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7565101541357331E+000                  3.5932441684805911E+000                 -8.2247783359163975E+000                  3.1722722468702580E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.7400518468337941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7565101538595773E+000                  3.5932441892012155E+000                 -8.2247781909598547E+000                  3.1722724126020196E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.7400547642603618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7565101528984284E+000                  3.5932442213931712E+000                 -8.2247779657528852E+000                  3.1722726700857677E+000                  6.9999999994090889E-001                  2.8000000005909115E-001                  2.0000000000000018E-002                  8.7400592968263393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.7565101519372794E+000                  3.5932442638340669E+000                 -8.2247776688472793E+000                  3.1722730095440950E+000                  6.9999999994090012E-001                  2.8000000005909997E-001                  1.9999999999999907E-002                  8.7400652724187427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795137E+000                  1.7565101503641296E+000                  3.5932443165239354E+000                 -8.2247773002432609E+000                  3.1722734309768121E+000                  6.9999999994088991E-001                  2.8000000005911008E-001                  2.0000000000000018E-002                  8.7400726910360745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.7565101487909829E+000                  3.5932443914941561E+000                 -8.2247767757731669E+000                  3.1722740306146671E+000                  6.9999999994087769E-001                  2.8000000005912246E-001                  1.9999999999999796E-002                  8.7400832466642126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7565101458874066E+000                  3.5932444887448534E+000                 -8.2247760954378411E+000                  3.1722748084569368E+000                  6.9999999994086104E-001                  2.8000000005913905E-001                  1.9999999999999907E-002                  8.7400969392975055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999394260E+000                  1.7565101429838352E+000                  3.5932446133945612E+000                 -8.2247752234312212E+000                  3.1722758054416138E+000                  6.9999999994060902E-001                  2.8000000005939107E-001                  1.9999999999999907E-002                  8.7401144895904753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147677E+000                  1.7565101384442026E+000                  3.5932447654435276E+000                 -8.2247741597551105E+000                  3.1722770215672176E+000                  6.9999999994029904E-001                  2.8000000005970116E-001                  1.9999999999999796E-002                  8.7401358975345198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998901095E+000                  1.7565101339045841E+000                  3.5932450049589000E+000                 -8.2247724842093053E+000                  3.1722789372592421E+000                  6.9999999993959106E-001                  2.8000000006040909E-001                  1.9999999999999796E-002                  8.7401696202981972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.7565101241421894E+000                  3.5932453319421938E+000                 -8.2247701968046414E+000                  3.1722815525086085E+000                  6.9999999993900552E-001                  2.8000000006099462E-001                  1.9999999999999796E-002                  8.7402156578190002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997840547E+000                  1.7565101143798458E+000                  3.5932457471470727E+000                 -8.2247672922889876E+000                  3.1722848733231133E+000                  6.9999999993854034E-001                  2.8000000006145981E-001                  1.9999999999999796E-002                  8.7402741159996858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024138E+000                  1.7565100993498919E+000                  3.5932462505761871E+000                 -8.2247637706808643E+000                  3.1722888996868921E+000                  6.9999999993811512E-001                  2.8000000006188502E-001                  1.9999999999999796E-002                  8.7403449947146959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996207733E+000                  1.7565100843200601E+000                  3.5932470427611363E+000                 -8.2247582292845856E+000                  3.1722952353556710E+000                  6.9999999993752771E-001                  2.8000000006247255E-001                  1.9999999999999796E-002                  8.7404565264750787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
