                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1622                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0690535822793531E+009                  1.3989560458121282E+003                  3.7625863873298058E+003                  1.1091469161696732E+003                  7.8374492027604063E+001                  1.7052175829047176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051575096542598E-001                  1.1001274380215218E-004                  1.2412139059386065E-002                  7.9985091081263100E-004                  2.0850244912710698E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1057790986968166E+000                  4.7365435036391724E-004                  8.5366060298894475E-001                  3.6958191575601901E-003                  8.8764436917139061E-003                  1.5189888601916654E-002                  4.1700488541697184E-003                  4.0009636014544980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9102563630668391E+006                  1.0836201806784727E+003                  1.8031876308206290E+007                  1.0991709398447399E+003                  1.0991702461356776E+003                  6.8117998395509618E-004                  7.5111946135713026E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3736765328138916E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999998370823E+000                  1.8941747252992354E+000                  3.5754869012201889E+000                 -8.2985606148726081E+000                  3.0806071468152356E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.3743960321465036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8941747196226764E+000                  3.5754870455217072E+000                 -8.2985596057286131E+000                  3.0806083009637186E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.3744131687698648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8941747139461309E+000                  3.5754872553297843E+000                 -8.2985581384875378E+000                  3.0806099790349935E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.3744380845704864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8941747031158618E+000                  3.5754875306455229E+000                 -8.2985562131567487E+000                  3.0806121810231413E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.3744707795185551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8941746922856388E+000                  3.5754879102923285E+000                 -8.2985535582546746E+000                  3.0806152174220829E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.3745158638977016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8941746732474509E+000                  3.5754883942733833E+000                 -8.2985501738015977E+000                  3.0806190882147759E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.3745733375906742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8941746542094064E+000                  3.5754889857822265E+000                 -8.2985460372962283E+000                  3.0806238189051292E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.3746435726912009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8941746267125545E+000                  3.5754896848239670E+000                 -8.2985411490109797E+000                  3.0806294094657694E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.3747265769120977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8941745992160082E+000                  3.5754907255454831E+000                 -8.2985239618254454E+000                  3.0806377324072463E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.3745237021132690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8941745448424858E+000                  3.5754921079504181E+000                 -8.2985044414573466E+000                  3.0806487875765844E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.3743632257237654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8941744904713889E+000                  3.5754942307258184E+000                 -8.2983029452334982E+000                  3.0806657631243048E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.3685167086038321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8941743779124145E+000                  3.5754970939789499E+000                 -8.2981659328368931E+000                  3.0806886583743633E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.3650542891502998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8941742653888549E+000                  3.5755007661559031E+000                 -8.2976056005450278E+000                  3.0807180120984814E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.3481675843672734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8941740895919470E+000                  3.5755052487525911E+000                 -8.2971168880062773E+000                  3.0807538230213285E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.3338580854528665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8941739139925380E+000                  3.5755119551996852E+000                 -8.2963050750455256E+000                  3.0808073751186771E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.3098726012217914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8941735650040326E+000                  3.5755208841193484E+000                 -8.2956884707653238E+000                  3.0808786619992685E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.2927568145145001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8941732165098242E+000                  3.5755333380949543E+000                 -8.2952548031419262E+000                  3.0809781208481954E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.2828746147440843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.8941725930044877E+000                  3.5755493175969244E+000                 -8.2948173904497349E+000                  3.0811057328160452E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.2740988750928499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.8941719701241386E+000                  3.5755722721566352E+000                 -8.2944245623562942E+000                  3.0812889684379443E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.2692392403078347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.8941708046575934E+000                  3.5756022151153597E+000                 -8.2941654222480246E+000                  3.0815277591549379E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.2710620052384362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.8941696398768915E+000                  3.5756466627809496E+000                 -8.2937344677778384E+000                  3.0818818557765773E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.2722457398410484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.8941673501349696E+000                  3.5757056604108199E+000                 -8.2933123371237425E+000                  3.0823509837372067E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.2787105278617877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.8941650625814137E+000                  3.5757848629079110E+000                 -8.2927369376476054E+000                  3.0829792964063261E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.2870402848682899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.8941612199955118E+000                  3.5758843973847347E+000                 -8.2920498646943379E+000                  3.0837661211595866E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.2985651181881914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.8941573833821868E+000                  3.5760316453514966E+000                 -8.2910379147037538E+000                  3.0849253803671717E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.3155593118562519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.8941499069239485E+000                  3.5762271670463273E+000                 -8.2897056193412215E+000                  3.0864541739987583E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.3380374350707438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.8941424529819020E+000                  3.5765513360404184E+000                 -8.2875174748455755E+000                  3.0889681246300005E+000                  6.9118936554573662E-001                  2.8861963083107200E-001                  2.0191003623191373E-002                  7.3751051846183817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.8941253645378358E+000                  3.5770074602466653E+000                 -8.2844934295794577E+000                  3.0924506497739745E+000                  6.9118936554572974E-001                  2.8861963083107889E-001                  2.0191003623191373E-002                  7.4266417288248464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.8941083926729232E+000                  3.5776631604912481E+000                 -8.2802355895141968E+000                  3.0973676511751265E+000                  6.9118936554571420E-001                  2.8861963083109432E-001                  2.0191003623191484E-002                  7.4998160216326608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.8940772821703273E+000                  3.5785285714308364E+000                 -8.2748014358107174E+000                  3.1036719469160725E+000                  6.9118936554571320E-001                  2.8861963083109549E-001                  2.0191003623191373E-002                  7.5942544401443599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.8940465519527845E+000                  3.5799474526355288E+000                 -8.2662376753905917E+000                  3.1136625915381293E+000                  6.9118936554571053E-001                  2.8861963083109815E-001                  2.0191003623191373E-002                  7.7455008918470285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999975687881122E+000                  1.8939793804113092E+000                  3.5819790707371233E+000                 -8.2548478394750315E+000                  3.1270961611073060E+000                  6.9118936554570998E-001                  2.8861963083109871E-001                  2.0191003623191373E-002                  7.9513369347205290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999967114103911E+000                  1.8939139176334197E+000                  3.5842291266169526E+000                 -8.2431880062960143E+000                  3.1410199771217471E+000                  6.9118936554570931E-001                  2.8861963083109937E-001                  2.0191003623191373E-002                  8.1677198492414047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999957356830713E+000                  1.8938413575285447E+000                  3.5865507616645211E+000                 -8.2321436160103563E+000                  3.1544007617118131E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  8.3781095053944727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999948947593829E+000                  1.8937803642519915E+000                  3.5890298258807474E+000                 -8.2212314695439801E+000                  3.1678078252023889E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  8.5913020572629950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999938595061388E+000                  1.8937071052145047E+000                  3.5916144385033966E+000                 -8.2108114131055991E+000                  3.1808290510712514E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  8.7999423580522570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999930175515686E+000                  1.8936489109220609E+000                  3.5949203698536936E+000                 -8.1984971991241338E+000                  3.1964699239872516E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  9.0530512372452425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999915301970193E+000                  1.8935489272029888E+000                  3.5985000669684055E+000                 -8.1866037546218919E+000                  3.2119651056126117E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  9.3044207347747438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999906279208579E+000                  1.8934898799944089E+000                  3.6016042877186045E+000                 -8.1770547554057735E+000                  3.2246366964305593E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  9.5112825967147294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999895127365974E+000                  1.8934184545044710E+000                  3.6064656003245084E+000                 -8.1633403623227849E+000                  3.2432397142477876E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  9.8164523815022212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999875594152137E+000                  1.8932971561286591E+000                  3.6112806625166707E+000                 -8.1512591337656879E+000                  3.2601613866609256E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0093383237784923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999866083217168E+000                  1.8932396794800184E+000                  3.6143588594932239E+000                 -8.1440072918993813E+000                  3.2705065900654087E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0263351298309720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999857281934634E+000                  1.8931873523335796E+000                  3.6187925818109230E+000                 -8.1341132333077173E+000                  3.2848548459069042E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0499873448492804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999839964724386E+000                  1.8930866604458823E+000                  3.6251447037256623E+000                 -8.1210578855000204E+000                  3.3042892260338022E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0820329792155045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999820534662671E+000                  1.8929769492401041E+000                  3.6309945075139347E+000                 -8.1099781568640914E+000                  3.3212411813113527E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.1099953523722189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999806574426964E+000                  1.8929000592619292E+000                  3.6361044672523022E+000                 -8.1008522251725097E+000                  3.3354949290646498E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  1.1335687641424705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999791453144466E+000                  1.8928184616567734E+000                  3.6412777808043724E+000                 -8.0920670579555853E+000                  3.3494700463506457E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1567347813829973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999777141660566E+000                  1.8927427392750487E+000                  3.6460837393402716E+000                 -8.0842241307205907E+000                  3.3621332238157042E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1778158756904139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999763972207809E+000                  1.8926742723717480E+000                  3.6503714894919801E+000                 -8.0774210164004714E+000                  3.3732359641066738E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1964129768023923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999752394530645E+000                  1.8926149903642295E+000                  3.6550754083646093E+000                 -8.0701102589988469E+000                  3.3852628003046772E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.2167252444813848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999736456796098E+000                  1.8925347068001106E+000                  3.6608583857509660E+000                 -8.0612484589494553E+000                  3.3999214082742850E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2418098772924721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999717836735855E+000                  1.8924427513035764E+000                  3.6659811871372643E+000                 -8.0534388265971977E+000                  3.4128651970620196E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2643445650183239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999704983375286E+000                  1.8923803727679189E+000                  3.6711725314714343E+000                 -8.0455961464986654E+000                  3.4259100636531836E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2873861697977192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999685172874957E+000                  1.8922859000257684E+000                  3.6763261852719999E+000                 -8.0377918443405072E+000                  3.4388782366206936E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3107318645471551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999671553439873E+000                  1.8922220731888590E+000                  3.6808576969076201E+000                 -8.0309820161364147E+000                  3.4502282825038719E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3314483253431698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999655101403266E+000                  1.8921461343915700E+000                  3.6857810719444153E+000                 -8.0236369303145629E+000                  3.4625060572475768E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3541603290752895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999638150142314E+000                  1.8920691628230664E+000                  3.6903983904708277E+000                 -8.0168463906215344E+000                  3.4739227031254103E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3755021229531016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999623204689148E+000                  1.8920023187970159E+000                  3.6962142494928290E+000                 -8.0085283124368729E+000                  3.4880680920867295E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4021036899775745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999597473699411E+000                  1.8918893491846467E+000                  3.7037279708441950E+000                 -7.9984201472789911E+000                  3.5057060527783750E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4351234684929546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999570648066542E+000                  1.8917741925014913E+000                  3.7092785516773690E+000                 -7.9916466354455880E+000                  3.5180435014255913E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4576841583272345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999559462037872E+000                  1.8917268898717450E+000                  3.7134381203406699E+000                 -7.9868934537102332E+000                  3.5269672787897322E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4737271312813181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999542485326629E+000                  1.8916558524410536E+000                  3.7177977788009176E+000                 -7.9823945667016751E+000                  3.5358386159801243E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4890744320240071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999530903961475E+000                  1.8916078710226847E+000                  3.7223891344580360E+000                 -7.9780608190571316E+000                  3.5447786719368723E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5040095055087205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999513122744714E+000                  1.8915349046974443E+000                  3.7272796396709627E+000                 -7.9740828596992772E+000                  3.5536651298207604E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5178502761316712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999501132210531E+000                  1.8914861289215736E+000                  3.7324828785704942E+000                 -7.9703524431348098E+000                  3.5626204995587623E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5309454671591738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999482511189068E+000                  1.8914109969825099E+000                  3.7381688104566058E+000                 -7.9671029330000440E+000                  3.5715833717331211E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5424445331174305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
