                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1686                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0708619220467138E+009                  5.9639532889579300E+002                  3.5969133896680578E+003                  1.8371120621430271E+003                  1.1037253671074826E+002                  1.7797760228428022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049394368247356E-001                  1.3170589447543998E-004                  1.2412138564249839E-002                  7.9996483064898375E-004                  2.0850251981679542E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0800854652335161E+000                  4.6269800764883718E-004                  8.7939142645692159E-001                  3.6246084559951371E-003                  9.2632194058165883E-003                  1.4848089738695945E-002                  4.1700490427668381E-003                  4.3728438954695864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2060393417120045E+006                  4.6456258193617572E+002                  1.0886652160276826E+007                  1.8179191552519840E+003                  1.8177744650287054E+003                  1.4439267631717242E-001                  1.2436309994799672E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3793832191181376E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0428610241292979E+000                  3.5559299810428064E+000                 -8.3713632933387814E+000                  2.9880079313982155E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.2361850833331348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0428610240757572E+000                  3.5559299833088640E+000                 -8.3713632775017288E+000                  2.9880079495227396E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.2361853107570722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0428610238894103E+000                  3.5559299897105920E+000                 -8.3713632327612508E+000                  2.9880080007254453E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.2361859532413844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0428610233980615E+000                  3.5559300161828382E+000                 -8.3713630477517516E+000                  2.9880082124573271E+000                  6.9999999994077289E-001                  2.8000000005922715E-001                  2.0000000000000018E-002                  6.2361886100228880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999147677E+000                  2.0428610210870191E+000                  3.5559300642073746E+000                 -8.3713627121176923E+000                  2.9880085965694061E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.2361934297998185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999998370823E+000                  2.0428610183141194E+000                  3.5559301358079685E+000                 -8.3713622117165620E+000                  2.9880091692473805E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.2362006156800334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999997024138E+000                  2.0428610135073004E+000                  3.5559302678470099E+000                 -8.3713612889283944E+000                  2.9880102253220899E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.2362138671790173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999994454805E+000                  2.0428610043363657E+000                  3.5559305067693612E+000                 -8.3713596191729476E+000                  2.9880121362578924E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.2362378454385499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999989938200E+000                  2.0428609882149660E+000                  3.5559308790176867E+000                 -8.3713570173846890E+000                  2.9880151135195878E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.2362751958165326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
