                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234944129511647E+007                  7.2449486457156143E-001                  1.6045971041743764E+004                  6.4105292821722333E+002                  3.2761825804272378E+000                 -4.3935490775258250E+000                  5.1075710541871888E-001                  3.3892981725186657E-007                  4.6954796521935183E-001                  9.5183013102513188E-005                  1.0968784874899409E-002                  2.4683762909794198E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852471795083287E+000                  1.6879565236170278E-004                  1.6142445206635452E+000                  9.1443935732602299E-003                  2.1551905345853061E-002                  3.8831973991000517E-002                  1.0425122119375203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541422750309670E+004                  2.8032312873815716E+005                  7.7996679835861072E+007                  6.4173983217570571E+002                  6.4173983217570606E+002                  8.9874644084917534E-034                  4.4579677174058823E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434878728614768E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536809683151530E-001                  4.2073077549683155E+000                 -9.1044460583350091E+000                  3.2425910930523063E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529355537498026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534595005159933E-001                  4.2102721666717713E+000                 -9.0849784297171450E+000                  3.2643900523928080E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057942106328044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533447841185820E-001                  4.2124909410311400E+000                 -9.0709957294575663E+000                  3.2801901605673858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452492402598262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532166020898063E-001                  4.2144494069754792E+000                 -9.0590025411124717E+000                  3.2938290780431068E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801174391051186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531334689102892E-001                  4.2160023454664310E+000                 -9.0497218172416272E+000                  3.3044407759332124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077682954480243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530520887868581E-001                  4.2183094363466740E+000                 -9.0362898691105986E+000                  3.3198885832892286E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488484071301345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528942723364968E-001                  4.2205793534516483E+000                 -9.0233862005536203E+000                  3.3348078667629397E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895276500008253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528176679268256E-001                  4.2231042395139751E+000                 -9.0094767163676632E+000                  3.3510024724680827E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347528451485042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526414517304930E-001                  4.2258526503716967E+000                 -8.9946797346673826E+000                  3.3683181547073651E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844806043358312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525428398707052E-001                  4.2278399218059262E+000                 -8.9842503534363907E+000                  3.3805925401212100E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205623454821460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524465614402049E-001                  4.2298006249964857E+000                 -8.9741481835452497E+000                  3.3925305748664316E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563480211706036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523524905217111E-001                  4.2317349174594030E+000                 -8.9643530423966684E+000                  3.4041502063185471E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918501006238181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522605116345732E-001                  4.2345937935600286E+000                 -8.9502064247277708E+000                  3.4210181549573160E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445581759099468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520824329097259E-001                  4.2373816233517125E+000                 -8.9366324195263278E+000                  3.4372579896751594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967727829244773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519961255771529E-001                  4.2392130872120264E+000                 -8.9278955076716926E+000                  3.4477575209541049E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312543987860930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519115321894104E-001                  4.2410197554607691E+000                 -8.9193872545888642E+000                  3.4580099847277999E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655069313921913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518285751399229E-001                  4.2436903557020234E+000                 -8.9070373977356336E+000                  3.4729497996340619E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164343286137874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516672990183676E-001                  4.2462951703059417E+000                 -8.8951200724153576E+000                  3.4873948378662760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669704090379939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515888371382257E-001                  4.2488603182654412E+000                 -8.8836412709134294E+000                  3.5013758407517348E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169758187421860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514359944736521E-001                  4.2513633686633270E+000                 -8.8725353162059424E+000                  3.5149226404019398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666314496021715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513614967931198E-001                  4.2537546919658444E+000                 -8.8621309398623502E+000                  3.5276681849263833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143165769779554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512226304532338E-001                  4.2568193070013898E+000                 -8.8489500583403942E+000                  3.5438504682669549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763907434757759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510879026754441E-001                  4.2598104119524800E+000                 -8.8362800826354047E+000                  3.5594532815349278E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378612920282033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509570366206692E-001                  4.2627309262756272E+000                 -8.8240823549573442E+000                  3.5745167063885739E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987593793582371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508297836293415E-001                  4.2655836640997773E+000                 -8.8123227400483390E+000                  3.5890768043027479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591120032042363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507059193578186E-001                  4.2683713327179325E+000                 -8.8009708232060149E+000                  3.6031661368553691E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189432118122896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505852406038377E-001                  4.2710965325985333E+000                 -8.7899993177461617E+000                  3.6168142044776879E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782748497429818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504675626616236E-001                  4.2737617582569989E+000                 -8.7793836514730561E+000                  3.6300478185363829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371267987427998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503527170836449E-001                  4.2766478261897447E+000                 -8.7680222712191842E+000                  3.6442452572513488E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017272324167019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502168508958646E-001                  4.2797329615627389E+000                 -8.7559955656882149E+000                  3.6593027169459424E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719773817352863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500846833306779E-001                  4.2827406990049912E+000                 -8.7443958800114068E+000                  3.6738573070840466E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6416015050208981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499559875427281E-001                  4.2856745601999862E+000                 -8.7331940319627090E+000                  3.6879415444888508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106260882794998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
