                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6226130420581304E+007                  3.9124905719138795E+001                  1.6046219208497841E+004                  6.4101828482327403E+002                  3.2759927207992985E+000                 -4.3935000570339833E+000                  5.1081398537008182E-001                  3.3906364300068747E-007                  4.6949098820362056E-001                  9.5175905716040249E-005                  1.0968122945002125E-002                  2.4691422588056723E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2853042457030752E+000                  1.6878350549763367E-004                  1.6141873806924794E+000                  9.1444534027461059E-003                  2.1551164281478068E-002                  3.8832741149067089E-002                  1.0425122119375190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539115611657839E+004                  2.8035452556912624E+005                  7.8000895112976044E+007                  6.4170514969556939E+002                  6.4170514969556916E+002                  8.9805376348311979E-034                  4.4577482855034788E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1432097333605365E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1534292809442184E-001                  4.2073147256425036E+000                 -9.1044082311160910E+000                  3.2426352421372093E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1530359819830276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1532077939284049E-001                  4.2102795216888733E+000                 -9.0849381713939739E+000                  3.2644369692521993E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2059059938837916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1530930682182130E-001                  4.2124985807977557E+000                 -9.0709538115261612E+000                  3.2802389985780960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2453694404107676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1529648762725089E-001                  4.2144572952579775E+000                 -9.0589592537163401E+000                  3.2938795192521968E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2802450421436712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1528817369229796E-001                  4.2160104290195539E+000                 -9.0496775032131271E+000                  3.3044924301954022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3079017466295718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1528003509517573E-001                  4.2183178070699165E+000                 -9.0362441183918953E+000                  3.3199419513641764E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3489905131134188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1526425236821816E-001                  4.2205880017427901E+000                 -9.0233391197244934E+000                  3.3348628332820227E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3896782980287641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1525659142551072E-001                  4.2231131927627130E+000                 -9.0094282607549072E+000                  3.3510591130978273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4349129388462054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1523896870738195E-001                  4.2258619278682090E+000                 -8.9946298774349458E+000                  3.3683765177745717E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4846510385067458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
