                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6230460421536215E+007                  1.7068134329709426E+002                  1.6046097294958134E+004                  6.4103530386809382E+002                  3.2760859902510511E+000                 -4.3935241394107880E+000                  5.1078604176333076E-001                  3.3899789304532382E-007                  4.6951897950027888E-001                  9.5179397618011695E-005                  1.0968448166330807E-002                  2.4687659214178885E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852762105872548E+000                  1.6878947309773660E-004                  1.6142154520555188E+000                  9.1444240000378152E-003                  2.1551528391518287E-002                  3.8832364226917861E-002                  1.0425122119375190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540248996218888E+004                  2.8033910092986695E+005                  7.7998824243053749E+007                  6.4172219077013631E+002                  6.4172219077013619E+002                  8.9839399435162097E-034                  4.4578561040404679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1433463777986712E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  4.9999999999705320E+000                  5.1517834304523913E-001                  4.2410253269136300E+000                 -8.9193587088128812E+000                  3.4580436965829811E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7656229842420044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1517004715147041E-001                  4.2436960672494619E+000                 -8.9070083931973887E+000                  3.4729841042681784E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8165556481171885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1515391918923303E-001                  4.2463010150535228E+000                 -8.8950906407331995E+000                  3.4874296966254064E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8670969403187051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1514607283860558E-001                  4.2488662921728011E+000                 -8.8836114434620850E+000                  3.5014112185854960E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9171074862338259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1513078826928460E-001                  4.2513694655560244E+000                 -8.8725051182582320E+000                  3.5149585055350050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9667682056591628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1512333835995661E-001                  4.2537609046155085E+000                 -8.8621004069088265E+000                  3.5277044948799308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0144582030002846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1510945147331577E-001                  4.2568256644499618E+000                 -8.8489191154967788E+000                  3.5438873245324576E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0765386939166099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1509597846311073E-001                  4.2598169072622376E+000                 -8.8362487607502676E+000                  3.5594906456522621E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1380154886272249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1508289164327181E-001                  4.2627375529397282E+000                 -8.8240506817442803E+000                  3.5745545438200383E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1989197473193529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1507016614596735E-001                  4.2655904160322917E+000                 -8.8122907409026947E+000                  3.5891150839172243E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2592784687315562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1505777953520560E-001                  4.2683782042397649E+000                 -8.8009385210494226E+000                  3.6032048304946276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3191157042914680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1504571148932043E-001                  4.2711035184214401E+000                 -8.7899667333656080E+000                  3.6168532865895466E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3784533013232443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1503394353648957E-001                  4.2737688534652083E+000                 -8.7793508038035348E+000                  3.6300872658627781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4373111439763021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1502245883084730E-001                  4.2766550373644376E+000                 -8.7679891523810731E+000                  3.6442850842317527E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5019180263819153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1500887204563406E-001                  4.2797402937045321E+000                 -8.7559621711963551E+000                  3.6593429332668399E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5721751660966506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1499565513558665E-001                  4.2827481461711230E+000                 -8.7443622302565114E+000                  3.6738978871475578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6418061963928936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1498278541484421E-001                  4.2856821167384318E+000                 -8.7331601448733700E+000                  3.6879824651405633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7108376097999300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1497024230697452E-001                  4.2885454671333445E+000                 -8.7223295607579185E+000                  3.7016261306197005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7792943164853178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1495800708816497E-001                  4.2913412178101140E+000                 -8.7118466354901489E+000                  3.7148556623615807E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8471995626990285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1494606266764931E-001                  4.2940721672613265E+000                 -8.7016897216866091E+000                  3.7276954711080834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9145751459897066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1493439340025726E-001                  4.2967409109898105E+000                 -8.6918391001846995E+000                  3.7401678708011432E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9814415901997917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1492298492547872E-001                  4.2993498596213762E+000                 -8.6822767538363497E+000                  3.7522933120618140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0478182887727955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1491182402863001E-001                  4.3019012591126726E+000                 -8.6729861633251595E+000                  3.7640905840498768E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1137237033175314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1490089852078014E-001                  4.3056396332560727E+000                 -8.6595466898971516E+000                  3.7812082414317105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2115903867830052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1487971099104934E-001                  4.3092312271161912E+000                 -8.6465986643191357E+000                  3.7976798691819598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3087866495292222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1486942728839791E-001                  4.3115730243853116E+000                 -8.6382545459510212E+000                  3.8083248104240957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3729761315763795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1485933857113386E-001                  4.3138672554778266E+000                 -8.6301174687379856E+000                  3.8187160189620131E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4367720207596728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1484943643574055E-001                  4.3161157247210991E+000                 -8.6221774480435069E+000                  3.8288653143826856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5001859554458414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1483971303292564E-001                  4.3198049062935793E+000                 -8.6093070775196825E+000                  3.8453670255193968E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6054717781645354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1481750005006988E-001                  4.3247626449271701E+000                 -8.5920244187973633E+000                  3.8675226167598113E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7518511114336930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1479615045872229E-001                  4.3283296661765052E+000                 -8.5796191791284446E+000                  3.8834308125079535E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8605701268512575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1478577512872059E-001                  4.3306557540207731E+000                 -8.5716156987857364E+000                  3.8937224708260167E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9323786064038208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1477558852804972E-001                  4.3340702970074609E+000                 -8.5599843439869900E+000                  3.9087180191102662E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0391247372088667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1475575166672249E-001                  4.3388167964070856E+000                 -8.5438708274581519E+000                  3.9295068684622714E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1918101657349571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1473344835057155E-001                  4.3424940136574879E+000                 -8.5313931313424725E+000                  3.9456036627623137E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3139981232342634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1472261129102503E-001                  4.3448913248632088E+000                 -8.5233471407628159E+000                  3.9560137058353115E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3946709808614417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1471197236759703E-001                  4.3484096236975471E+000                 -8.5116598165582360E+000                  3.9711768095762086E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5145483900800182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1469125725084486E-001                  4.3529249707539757E+000                 -8.4966881982606139E+000                  3.9906079554995610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6729027220168694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1467124127060015E-001                  4.3572732900481297E+000                 -8.4823853430004394E+000                  4.0092101772833342E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8293689095353990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1465187111596788E-001                  4.3604228470355109E+000                 -8.4720504143925197E+000                  4.0226592932598662E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9456785655521649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1464241285252743E-001                  4.3624836744095408E+000                 -8.4653507860402915E+000                  4.0314001768476597E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0225687767531547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1463309877311259E-001                  4.3655186929970693E+000                 -8.4555707409548475E+000                  4.0441913232491773E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1369636617304598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1461488368902020E-001                  4.3694368939699961E+000                 -8.4429661270934879E+000                  4.0606831656353046E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2882482374858563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1459718747208150E-001                  4.3732308950592582E+000                 -8.4308430989545240E+000                  4.0765741361110006E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4379545015091327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1457997632695751E-001                  4.3769085663955218E+000                 -8.4191667824845968E+000                  4.0919065053247898E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5861497973407400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1456321978487030E-001                  4.3804769799120820E+000                 -8.4079058695774211E+000                  4.1067182341269675E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7328973561901190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1454689027619593E-001                  4.3839425251215358E+000                 -8.3970321444102023E+000                  4.1210435402703265E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8782567611288270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1453096277016241E-001                  4.3873110005872906E+000                 -8.3865200659748425E+000                  4.1349133749206892E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0222846241129380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1451541447009486E-001                  4.3905876877320118E+000                 -8.3763464751175967E+000                  4.1483558256717785E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1650343603734488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1450022455207600E-001                  4.3953632001160949E+000                 -8.3617044043811859E+000                  4.1677728161420262E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3764432208987132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1447084736526116E-001                  4.3999138740370194E+000                 -8.3476558937241094E+000                  4.1863636356204044E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5860937660181649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1445662417237092E-001                  4.4028678611228385E+000                 -8.3386432528466852E+000                  4.1983311625125879E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7242079638704726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1444269174806090E-001                  4.4071846766775682E+000                 -8.3256127030889644E+000                  4.2156881355313116E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9290316484699479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1441564670955930E-001                  4.4113163098998465E+000                 -8.3130528041900629E+000                  4.2323820766525229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1323604593369645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1440250784046004E-001                  4.4140047644548623E+000                 -8.3049634383220159E+000                  4.2431664912360114E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2664651813170143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999995903766E+000                  5.1438961027696672E-001                  4.4179429716161636E+000                 -8.2932257062664352E+000                  4.2588588621402828E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4655486895568442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995685025E+000                  5.1436449968505638E-001                  4.4229815477004895E+000                 -8.2782010514320969E+000                  4.2789416994648430E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7283615517323625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995466275E+000                  5.1434023881607926E-001                  4.4266150465353116E+000                 -8.2673699501031450E+000                  4.2934201247330108E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9235407640431418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995356896E+000                  5.1432840569258798E-001                  4.4289870767589141E+000                 -8.2603630910394870E+000                  4.3028120339011648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0524243781663057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995247526E+000                  5.1431676100733326E-001                  4.4324729168677051E+000                 -8.2501544974652621E+000                  4.3165311650179881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2439620383518254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995028777E+000                  5.1429400999374708E-001                  4.4364000060346305E+000                 -8.2386278018216537E+000                  4.3320107779444212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4657125669010093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
