                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234865573605850E+007                  1.0048647164874043E+000                  1.6045973254109513E+004                  6.4105261943578648E+002                  3.2761808879755558E+000                 -4.3935486405744753E+000                  5.1075761239900852E-001                  3.3893100987220818E-007                  4.6954745737407949E-001                  9.5182949762043654E-005                  1.0968778976163218E-002                  2.4683831168461519E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852476881481878E+000                  1.6879554410062332E-004                  1.6142440113662040E+000                  9.1443941061778219E-003                  2.1551898742200648E-002                  3.8831980827475063E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541402183658389E+004                  2.8032340857685573E+005                  7.7996717405205831E+007                  6.4173952338840263E+002                  6.4173952338840252E+002                  8.9874026566479308E-034                  4.4579657639721546E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434853938256240E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536787247814120E-001                  4.2073078171107525E+000                 -9.1044457211369743E+000                  3.2425914866113903E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529364489449065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534572568109727E-001                  4.2102722322399053E+000                 -9.0849780708502976E+000                  3.2643904706214855E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057952070344668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533425403305511E-001                  4.2124910091372838E+000                 -9.0709953557982832E+000                  3.2801905959196644E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452503116808759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532143582133971E-001                  4.2144494772966850E+000                 -9.0590021552468123E+000                  3.2938295276850686E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801185765077573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531312249788597E-001                  4.2160024175281166E+000                 -9.0497214222253071E+000                  3.3044412363874374E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077694849749315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530498448033235E-001                  4.2183095109679591E+000                 -9.0362894612886215E+000                  3.3198890590191694E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488496737969614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528920282564983E-001                  4.2205794305469526E+000                 -9.0233857808759037E+000                  3.3348083567403326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895289928026653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528154238021295E-001                  4.2231043193274349E+000                 -9.0094762844359071E+000                  3.3510029773674255E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347542721396158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526392075078675E-001                  4.2258527330752615E+000                 -8.9946792902423489E+000                  3.3683186749594736E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844821234916156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525405955961134E-001                  4.2278400065662218E+000                 -8.9842499005427641E+000                  3.3805930708919978E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205639312144581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524443171167489E-001                  4.2298007117554377E+000                 -8.9741477226970314E+000                  3.3925311155869324E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563496727301119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523502461522308E-001                  4.2317350061605081E+000                 -8.9643525740589585E+000                  3.4041507564647286E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918518173105619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522582672216877E-001                  4.2345938850856335E+000                 -8.9502059459527867E+000                  3.4210187183461502E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445599889636934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520801884170730E-001                  4.2373817175572839E+000                 -8.9366319310995159E+000                  3.4372585653378165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967746912541325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519938810477472E-001                  4.2392131831511284E+000                 -8.9278950132260739E+000                  3.4477581043116716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312563698912047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519092876251493E-001                  4.2410198530857146E+000                 -8.9193867544182979E+000                  3.4580105754221311E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655089647699252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518263305425827E-001                  4.2436904557815653E+000                 -8.9070368895269461E+000                  3.4729504007145668E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164364542674424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516650543596798E-001                  4.2462952727192871E+000                 -8.8951195567225465E+000                  3.4873954486557013E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669726260060624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515865924510407E-001                  4.2488604229418003E+000                 -8.8836407482862025E+000                  3.5013764606359739E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169781257007498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514337497334051E-001                  4.2513634754945206E+000                 -8.8725347870871083E+000                  3.5149232688242611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666338457164434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513592520281259E-001                  4.2537548008252291E+000                 -8.8621304048737599E+000                  3.5276688211425040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143190584178568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512203856439565E-001                  4.2568194183978152E+000                 -8.8489495161699558E+000                  3.5438511140551543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763933357245279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510856578254505E-001                  4.2598105257643946E+000                 -8.8362795338236353E+000                  3.5594539362213409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378639937145709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509547917331200E-001                  4.2627310423890279E+000                 -8.8240817999898020E+000                  3.5745173693680643E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987621891718233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508275387070612E-001                  4.2655837824080338E+000                 -8.8123221793699749E+000                  3.5890774750298648E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591149198521425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507036744033685E-001                  4.2683714531215422E+000                 -8.8009702572184434E+000                  3.6031668148367526E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189462340573146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505829956195004E-001                  4.2710966550048415E+000                 -8.7899987468136001E+000                  3.6168148892656311E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782779763963249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504653176494986E-001                  4.2737618825798771E+000                 -8.7793830759272620E+000                  3.6300485097233830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371300286578380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503504720456295E-001                  4.2766479525445042E+000                 -8.7680216909220885E+000                  3.6442459550904100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017305753188873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502146058286902E-001                  4.2797330900370039E+000                 -8.7559949805612280E+000                  3.6593034216067926E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719808471150358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500824382365928E-001                  4.2827408294946387E+000                 -8.7443952904118110E+000                  3.6738580181181879E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6416050914171941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499537424237707E-001                  4.2856746926059914E+000                 -8.7331934382046441E+000                  3.6879422614905839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106297943456426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498283126370414E-001                  4.2885379408568047E+000                 -8.7223630714550229E+000                  3.7015856129932914E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790798619646650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1497059616480600E-001                  4.2913335944958275E+000                 -8.7118803493441757E+000                  3.7148148495501885E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8469785365615869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495865185577583E-001                  4.2940644518377473E+000                 -8.7017236259148696E+000                  3.7276543802656588E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143476118510961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494698269219163E-001                  4.2967331082286924E+000                 -8.6918731832774867E+000                  3.7401265176290086E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9812076079719115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493557431421166E-001                  4.2993419741539034E+000                 -8.6823110054222052E+000                  3.7522517109681734E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0475779147955442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492441350773810E-001                  4.3018932954005971E+000                 -8.6730205741919502E+000                  3.7640487482880101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1134769894818448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491348808435711E-001                  4.3056315587359570E+000                 -8.6595813233951642E+000                  3.7811660762939274E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113342720764506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489230070759351E-001                  4.3092230520143611E+000                 -8.6466335061951991E+000                  3.7976373991002110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3085211960043041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488201707425785E-001                  4.3115647855140651E+000                 -8.6382895173242122E+000                  3.8082821493267351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3727045224983174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487192842199403E-001                  4.3138589556281701E+000                 -8.6301525630263018E+000                  3.8186731758577270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364943017428537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486202634759870E-001                  4.3161073664037550E+000                 -8.6222126589431145E+000                  3.8288222976577724E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4999021721539326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485230300207718E-001                  4.3197964540362435E+000                 -8.6093424695279737E+000                  3.8453237350162590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6051779549499536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1483009014085168E-001                  4.3247540706755281E+000                 -8.5920600406301251E+000                  3.8674789746348770E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515433735542690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480874065512805E-001                  4.3283210062221986E+000                 -8.5796549562103532E+000                  3.8833869287333118E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602520912858591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479836537275181E-001                  4.3306470387903788E+000                 -8.5716515713601957E+000                  3.8936784353639320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320537904517522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478817881660499E-001                  4.3340615014226964E+000                 -8.5600203488040414E+000                  3.9086737689606403E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0387898738882347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476834203595112E-001                  4.3388078906018031E+000                 -8.5439070030634170E+000                  3.9294623326681855E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1914609953154864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474603880174175E-001                  4.3424850234227330E+000                 -8.5314294295274404E+000                  3.9455589149857215E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136375569155312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473520177895704E-001                  4.3448822799603679E+000                 -8.5233835137059994E+000                  3.9559688250877598E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3943029152195222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
