                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235245244634345E+007                  6.6783266068283076E-001                  1.6045962561338814E+004                  6.4105411181118461E+002                  3.2761890678551713E+000                 -4.3935507524229171E+000                  5.1075516209426186E-001                  3.3892524581884405E-007                  4.6954991185937694E-001                  9.5183255893231761E-005                  1.0968807485364562E-002                  2.4683501267268753E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852452298225763E+000                  1.6879606734018605E-004                  1.6142464728694823E+000                  9.1443915305728582E-003                  2.1551930658287657E-002                  3.8831947786086951E-002                  1.0425122119375206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541501585500482E+004                  2.8032205608282768E+005                  7.7996535828674242E+007                  6.4174101574293638E+002                  6.4174101574293638E+002                  8.9877011140324716E-034                  4.4579752047920458E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434973753320728E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  4.9999999999705320E+000                  5.1519201359391398E-001                  4.2410193812483756E+000                 -8.9193891718170004E+000                  3.4580077205064930E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7654991371747411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518371790164819E-001                  4.2436899720808361E+000                 -8.9070393457749919E+000                  3.4729474956011477E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164261806907533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516759031300519E-001                  4.2462947777389743E+000                 -8.8951220491424383E+000                  3.4873924966177308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669619110947560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515974413591337E-001                  4.2488599170240375E+000                 -8.8836432742210789E+000                  3.5013734646415360E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169669758536834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514445988979474E-001                  4.2513629591621473E+000                 -8.8725373443968163E+000                  3.5149202315641084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666222649682247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513701013123225E-001                  4.2537542746903423E+000                 -8.8621329905528565E+000                  3.5276657462138239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143070652795960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512312351421263E-001                  4.2568188800010622E+000                 -8.8489521365599053E+000                  3.5438479928633204E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763808070327343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510965075204496E-001                  4.2598099756932504E+000                 -8.8362821863120793E+000                  3.5594507720232067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378509360964489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509656416096450E-001                  4.2627304811944864E+000                 -8.8240844822299831E+000                  3.5745141650883347E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987486089605746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508383887514098E-001                  4.2655832106054508E+000                 -8.8123248892113661E+000                  3.5890742333047716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591008232966610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507145246031982E-001                  4.2683708711918227E+000                 -8.8009729927199896E+000                  3.6031635380507758E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189316271371100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505938459637313E-001                  4.2710960633957997E+000                 -8.7900015062150114E+000                  3.6168115795825777E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782628648568885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504761681280420E-001                  4.2737612817077872E+000                 -8.7793858576250816E+000                  3.6300451691127944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371144180411428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503613226493816E-001                  4.2766473418520450E+000                 -8.7680244955836333E+000                  3.6442425823294742E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017144186204545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502254565733718E-001                  4.2797324691006882E+000                 -8.7559978085663381E+000                  3.6593000158751940E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719640984663698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500932891113116E-001                  4.2827401988176943E+000                 -8.7443981400336686E+000                  3.6738545815836079E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6415877578797124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499645934186988E-001                  4.2856740526670212E+000                 -8.7331963079249810E+000                  3.6879387961137979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106118824280899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498391637433227E-001                  4.2885372921136291E+000                 -8.7223659599110928E+000                  3.7015821205536854E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790613778221128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1497168128577020E-001                  4.2913329373885514E+000                 -8.7118832553112462E+000                  3.7148113316674398E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8469594860075898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495973698634934E-001                  4.2940637867911420E+000                 -8.7017265482911377E+000                  3.7276508384183136E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143280003687790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494806783171410E-001                  4.2967324356540253E+000                 -8.6918761210708677E+000                  3.7401229531704190E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9811874407252004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493665946207823E-001                  4.2993412944503238E+000                 -8.6823139577387227E+000                  3.7522481251402215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0475571966405338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492549866339499E-001                  4.3018926089526675E+000                 -8.6730235402374998E+000                  3.7640451422330368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1134557248915588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491457324729495E-001                  4.3056308627368551E+000                 -8.6595843086301532E+000                  3.7811624418486782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113121972208345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489338588371714E-001                  4.3092223473455817E+000                 -8.6466365093911932E+000                  3.7976337383705401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3084983162310016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488310225635570E-001                  4.3115640753486701E+000                 -8.6382925316821595E+000                  3.8082784721326055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3726811121743555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487301360969429E-001                  4.3138582402067476E+000                 -8.6301555879789031E+000                  3.8186694829756389E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364703647994767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486311154056030E-001                  4.3161066459427282E+000                 -8.6222156939470551E+000                  3.8288185898105591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4998777125265903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485338819997462E-001                  4.3197957254781167E+000                 -8.6093455201426856E+000                  3.8453200035708877E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6051526299743063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1483117534923639E-001                  4.3247533316022695E+000                 -8.5920631110547099E+000                  3.8674752128816499E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515168492632965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480982587261592E-001                  4.3283202597619610E+000                 -8.5796580400168345E+000                  3.8833831461511932E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602246794287841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479945059434551E-001                  4.3306462875657292E+000                 -8.5716546633978048E+000                  3.8936746397071782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320257941872623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478926404203751E-001                  4.3340607432720644E+000                 -8.5600234522405358E+000                  3.9086699547989703E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0387610116319845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476942726833752E-001                  4.3388071229509473E+000                 -8.5439101212213764E+000                  3.9294584938854760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1914308999167414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474712404119172E-001                  4.3424842484946629E+000                 -8.5314325582514066E+000                  3.9455550579312395E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136064792935150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473628702157770E-001                  4.3448815003202990E+000                 -8.5233866488738919E+000                  3.9559649565718771E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3942711912238646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1472564813536348E-001                  4.3483997125393543E+000                 -8.5116994362138687E+000                  3.9711278560278878E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5141365352488278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1470493308575771E-001                  4.3529149492461681E+000                 -8.4967279502250541E+000                  3.9905587503666218E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6724749968255360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1468491716430464E-001                  4.3572631633508401E+000                 -8.4824252106416491E+000                  4.0091607416086399E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8289255758291652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1466554706141587E-001                  4.3604126450636889E+000                 -8.4720903597239392E+000                  4.0226096969449650E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9452236696831511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1465608882155123E-001                  4.3624734236257323E+000                 -8.4653907791619361E+000                  4.0313504787629419E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0221062557718863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1464677476432985E-001                  4.3655083710335969E+000                 -8.4556108005259443E+000                  4.0441414798786193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1364898200336883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1462855972085653E-001                  4.3694264817466193E+000                 -8.4430062675558677E+000                  4.0606331411446650E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2877594557019831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1461086354009011E-001                  4.3732203972388701E+000                 -8.4308833122483708E+000                  4.0765239434814839E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4374509703598920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1459365242726263E-001                  4.3768979874513496E+000                 -8.4192070617087698E+000                  4.0918561561909712E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5856316955284184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1457689591407896E-001                  4.3804663241114321E+000                 -8.4079462087844057E+000                  4.1066677389568262E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7323648517091556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1456056643131642E-001                  4.3839317965232292E+000                 -8.3970725385828917E+000                  4.1209929085161372E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8777100104682076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1454463894854874E-001                  4.3873002030568244E+000                 -8.3865605108637347E+000                  4.1348626151462700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0217237734107971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1452909066937702E-001                  4.3905768249565345E+000                 -8.3763869670646400E+000                  4.1483049456604313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1644595470867177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1451390077012771E-001                  4.3953522451326528E+000                 -8.3617449601332510E+000                  4.1677217688910897E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3758477589389938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1448452361530539E-001                  4.3999028360946122E+000                 -8.3476965097467719E+000                  4.1863124350970029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5854778112970202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1447030043593278E-001                  4.4028567710487083E+000                 -8.3386839056742499E+000                  4.1982798667362777E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7235785219621536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1445636802368377E-001                  4.4071735125963096E+000                 -8.3256534064602139E+000                  4.2156367061855802E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9283822263312010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1442932300545152E-001                  4.4113050776142337E+000                 -8.3130935543966977E+000                  4.2323305237760298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1316912104490697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1441618414478596E-001                  4.4139934884728804E+000                 -8.3050042165825566E+000                  4.2431148610446767E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2657828792113527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999995903766E+000                  5.1440328658873269E-001                  4.4179316322793198E+000                 -8.2932665219974400E+000                  4.2588071228217022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4648470492791700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995685025E+000                  5.1437817600915492E-001                  4.4229701276685160E+000                 -8.2782419092644925E+000                  4.2788898261154875E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7276344612592124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995466275E+000                  5.1435391514973605E-001                  4.4266035678791136E+000                 -8.2674108334276912E+000                  4.2933681585281764E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9227948452142286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995356896E+000                  5.1434208203021625E-001                  4.4289755595945968E+000                 -8.2604039884871785E+000                  4.3027600090965690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0516660639958458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995247526E+000                  5.1433043734848871E-001                  4.4324613425592974E+000                 -8.2501954119100258E+000                  4.3164790568596629E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2431853633728269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995028777E+000                  5.1430768634090451E-001                  4.4363883653530953E+000                 -8.2386687293987038E+000                  4.3319585788433193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4649147437479690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
