                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234571336865969E+007                  8.3992428684111442E-001                  1.6045981540456156E+004                  6.4105146285036221E+002                  3.2761745488177252E+000                 -4.3935470039488242E+000                  5.1075951132758302E-001                  3.3893547695246874E-007                  4.6954555520562735E-001                  9.5182712514246901E-005                  1.0968756881866725E-002                  2.4684086838010566E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852495932928760E+000                  1.6879513860058046E-004                  1.6142421037588701E+000                  9.1443961023123330E-003                  2.1551874007525607E-002                  3.8832006434162451E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541325150340392E+004                  2.8032445674275898E+005                  7.7996858126929000E+007                  6.4173836672133586E+002                  6.4173836672133575E+002                  8.9871713617700031E-034                  4.4579584466751839E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434761084202815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536703215093593E-001                  4.2073080498634692E+000                 -9.1044444581501338E+000                  3.2425929606946555E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529398019351516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534488528973577E-001                  4.2102724778238594E+000                 -9.0849767267010577E+000                  3.2643920371068313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057989391015865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533341361060214E-001                  4.2124912642275785E+000                 -9.0709939562427273E+000                  3.2801922265429315E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452543247387806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532059536577568E-001                  4.2144497406836763E+000                 -9.0590007099712491E+000                  3.2938312118315545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801228367047094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531228202172230E-001                  4.2160026874342220E+000                 -9.0497199426752069E+000                  3.3044429610321568E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077739404071687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530414398464608E-001                  4.2183097904612614E+000                 -9.0362879337738811E+000                  3.3198908408803587E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488544181625590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528836229384223E-001                  4.2205797193069063E+000                 -9.0233842089545337E+000                  3.3348101919665427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895340223376192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528070183165364E-001                  4.2231046182684677E+000                 -9.0094746666160717E+000                  3.3510048684850333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347596170116684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526308016555222E-001                  4.2258530428414174E+000                 -8.9946776256279541E+000                  3.3683206235821168E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844878135732586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
