                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      957                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.5199002588209026E+007                  2.4146900415677092E+003                  1.6074841808537501E+004                  6.3701350044748369E+002                  3.2541237432058439E+000                 -4.3877884919152956E+000                  5.1738681321095670E-001                  3.5642527247838629E-007                  4.6290668181028394E-001                  9.4331018165325705E-005                  1.0889866013460868E-002                  2.5597052687299300E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2919342286595983E+000                  1.6733816216142277E-004                  1.6075486900851561E+000                  9.1519318232841703E-003                  2.1462643674584218E-002                  3.8923936329561690E-002                  1.0425122119375187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273815730415768E+004                  2.8401299829323555E+005                  7.8491272107853964E+007                  6.3769163819659764E+002                  6.3769163819659775E+002                  8.2188792462103800E-034                  4.4328820411925911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1107960440776651E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1243406364990718E-001                  4.2081183157612898E+000                 -9.1000392607443477E+000                  3.2477323132735076E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1646942981510788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1241169157680522E-001                  4.2111279115568507E+000                 -9.0802859415083130E+000                  3.2698565136899380E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2188936457662340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1240011084642390E-001                  4.2133801559582622E+000                 -9.0661083412997403E+000                  3.2858822345596388E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2593423596785653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1238717654344756E-001                  4.2153678272277268E+000                 -9.0539544012321844E+000                  3.2997093367974131E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2950844788765941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1237879102709150E-001                  4.2169437101165173E+000                 -9.0445532115162504E+000                  3.3104633702349768E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3234256870953797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1237058461146789E-001                  4.2192845377648975E+000                 -9.0309527409163870E+000                  3.3261121918808030E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3655274304457386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1235467647875943E-001                  4.2215870532803361E+000                 -9.0178931553769690E+000                  3.3412188750393446E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4072148268454031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1234695740723468E-001                  4.2241477468733564E+000                 -9.0038226639640868E+000                  3.3576096656420091E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4535544953282467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1232920748760913E-001                  4.2269342153148663E+000                 -8.9888615945541890E+000                  3.3751271045851285E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5045022699253246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
