                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      957                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4858312117124058E+007                  8.5853753540677053E+002                  1.6084197424677017E+004                  6.3569563323475927E+002                  3.2469752972854691E+000                 -4.3858939355314419E+000                  5.1954316853580951E-001                  3.6172287612328632E-007                  4.6074644519270075E-001                  9.4051842829571269E-005                  1.0863385456690453E-002                  2.5903409959628343E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2941243184931110E+000                  1.6686608488196175E-004                  1.6053556026838562E+000                  9.1544075582518942E-003                  2.1432579444171599E-002                  3.8954994470076325E-002                  1.0425122119375187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6187288396841017E+004                  2.8522835956684046E+005                  7.8653993178422928E+007                  6.3636385219905912E+002                  6.3636385219905912E+002                  7.9846001125282831E-034                  4.4244818142590901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1000446704673542E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1147898456273733E-001                  4.2083808390271882E+000                 -9.0986065186219971E+000                  3.2494024098391772E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1685430871173464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1145653856908413E-001                  4.2114053169588317E+000                 -9.0787591541777068E+000                  3.2716336716443180E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2231863978197259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1144492208568959E-001                  4.2136685827233897E+000                 -9.0645174526661698E+000                  3.2877335961889274E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2639641187838712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1143194976237005E-001                  4.2156658684346215E+000                 -9.0523106754493998E+000                  3.3016225530104504E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2999955677180294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1142354061815964E-001                  4.2172493030392530E+000                 -9.0428699092485765E+000                  3.3124233472054523E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3285653179870950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1141531182793387E-001                  4.2196012318775669E+000                 -9.0292141008067173E+000                  3.3281381724042731E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3710052569520270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1139936235097527E-001                  4.2219144693565971E+000                 -9.0161033723020445E+000                  3.3433063522587663E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4130262798988846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1139162412776040E-001                  4.2244869370148104E+000                 -9.0019801219516591E+000                  3.3597614847813331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4597346488594094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1137383232679590E-001                  4.2272859129012410E+000                 -8.9869653117615051E+000                  3.3773450528380238E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5110860242867449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1136388088973339E-001                  4.2293091587034493E+000                 -8.9763883433166143E+000                  3.3898028803623195E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5483405492002241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1135416822655488E-001                  4.2313048124526791E+000                 -8.9661475900177319E+000                  3.4019143634099893E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5852857817340293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1134468128173827E-001                  4.2332730597822161E+000                 -8.9562220048533643E+000                  3.4136982442576129E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6219350797316160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1133540809662148E-001                  4.2361813051201453E+000                 -8.9418936545852787E+000                  3.4307968509874707E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6763406703249065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1131746194206829E-001                  4.2390159598794686E+000                 -8.9281516292433789E+000                  3.4472503597565538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7302336729653882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1130876754753463E-001                  4.2408777057231628E+000                 -8.9193099648369785E+000                  3.4578837976017747E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7658211705072693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1130024786326744E-001                  4.2427138168537128E+000                 -8.9107022442663641E+000                  3.4682638971288471E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8011701046381164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1129189489005034E-001                  4.2454272760828999E+000                 -8.8982128339237789E+000                  3.4833843334458754E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8537218394506017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1127566115124701E-001                  4.2480728245164530E+000                 -8.8861656206365307E+000                  3.4979981475432425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9058652729455552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1126776568940258E-001                  4.2506774613030105E+000                 -8.8745665193829417E+000                  3.5121371913784887E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9574546309496251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1125238969045883E-001                  4.2532180946863134E+000                 -8.8633479700958393E+000                  3.5258323053703191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0086795263513103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1124489714996946E-001                  4.2556447802683879E+000                 -8.8528418081018732E+000                  3.5387131913559258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0578664800356771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1123093405379094E-001                  4.2587536055939443E+000                 -8.8395364008433965E+000                  3.5550616385965697E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1218910739561106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1121739096950236E-001                  4.2617867826653022E+000                 -8.8267513027294271E+000                  3.5708188611365959E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1852878823827018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1120423955320826E-001                  4.2647473674219949E+000                 -8.8144469940154160E+000                  3.5860261450725313E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2480886274677668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1119145436512603E-001                  4.2676383067694665E+000                 -8.8025885497929472E+000                  3.6007205972105663E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3103209946241259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1117901247053077E-001                  4.2704624361096091E+000                 -8.7911447995199250E+000                  3.6149356907854897E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3720100070489715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1116689311267616E-001                  4.2732224785709523E+000                 -8.7800878049724513E+000                  3.6287017249160387E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4331783526122587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1115507743820598E-001                  4.2759210450567906E+000                 -8.7693924285114608E+000                  3.6420462136593419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4938466472283846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1114354826514818E-001                  4.2788424520830981E+000                 -8.7579489927982852E+000                  3.6563588808197389E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5604343147613983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1112991143732767E-001                  4.2819644304605271E+000                 -8.7458388902633963E+000                  3.6715344772724805E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.6328385844997127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1111664838129489E-001                  4.2850071760440560E+000                 -8.7341619402689652E+000                  3.6861994081358693E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7045914162850439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1110373601262082E-001                  4.2879742973745270E+000                 -8.7228882659639471E+000                  3.7003869370924796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7757209967549744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1109115340986655E-001                  4.2908691293046601E+000                 -8.7119909518152081E+000                  3.7141271797934343E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8462535534325305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1107888154813774E-001                  4.2936947548590165E+000                 -8.7014456572979988E+000                  3.7274474889809728E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9162136070262202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1106690307304403E-001                  4.2964540269866740E+000                 -8.6912302918996236E+000                  3.7403727824604700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9856241863277003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1105520210783473E-001                  4.2991495894673726E+000                 -8.6813247414268329E+000                  3.7529258238065917E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0545070027658942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1104376408798213E-001                  4.3017838993506974E+000                 -8.6717106268685615E+000                  3.7651274637488847E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1228826586764254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1103257561876614E-001                  4.3043592770526278E+000                 -8.6623710258536573E+000                  3.7769968486668497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1907713643132601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1102162435397958E-001                  4.3081316174522044E+000                 -8.6488630957593049E+000                  3.7942157021328473E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2915785954707912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
