                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234785027756073E+007                  7.5049525999424260E-001                  1.6045975522490178E+004                  6.4105230282943819E+002                  3.2761791526557582E+000                 -4.3935481925547517E+000                  5.1075813222164401E-001                  3.3893223270766821E-007                  4.6954693666454717E-001                  9.5182884816878970E-005                  1.0968772927984122E-002                  2.4683901156443725E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852482096724431E+000                  1.6879543309706736E-004                  1.6142434891678130E+000                  9.1443946526013238E-003                  2.1551891971241091E-002                  3.8831987837149848E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541381096079833E+004                  2.8032369550568028E+005                  7.7996755926642805E+007                  6.4173920676949956E+002                  6.4173920676949956E+002                  8.9873393406295570E-034                  4.4579637609885850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434828519919150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536764244199917E-001                  4.2073078808265967E+000                 -9.1044453753986208E+000                  3.2425918901375361E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529373668136188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534549562739207E-001                  4.2102722994682296E+000                 -9.0849777028941769E+000                  3.2643908994421929E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057962286735481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533402397084083E-001                  4.2124910789679175E+000                 -9.0709949726749795E+000                  3.2801910422977825E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452514102397683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532120575005913E-001                  4.2144495493984930E+000                 -9.0590017596078987E+000                  3.2938299887148781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801197427197208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531289242096756E-001                  4.2160024914144962E+000                 -9.0497210172039217E+000                  3.3044417085034197E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077707046315682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530475439806933E-001                  4.2183095874787826E+000                 -9.0362890431371703E+000                  3.3198895467978513E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488509725476519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528897273349972E-001                  4.2205795095944740E+000                 -9.0233853505683719E+000                  3.3348088591274085E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895303696170307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528131228347718E-001                  4.2231044011619705E+000                 -9.0094758415639067E+000                  3.3510034950544729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347557352759421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526369064401123E-001                  4.2258528178731174E+000                 -8.9946788345605846E+000                  3.3683192083882187E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844836811273307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
