                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234378403479539E+007                  1.3705479278996333E+000                  1.6045986973696879E+004                  6.4105070445689466E+002                  3.2761703922322014E+000                 -4.3935459308106957E+000                  5.1076075646836383E-001                  3.3893840608287283E-007                  4.6954430794041280E-001                  9.5182556947658427E-005                  1.0968742394322491E-002                  2.4684254484165515E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852508425096656E+000                  1.6879487271055958E-004                  1.6142408529272887E+000                  9.1443974112397717E-003                  2.1551857788608672E-002                  3.8832023224830960E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541274639637464E+004                  2.8032514403723431E+005                  7.7996950400921181E+007                  6.4173760817275615E+002                  6.4173760817275604E+002                  8.9870196992069955E-034                  4.4579536478785627E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434700199056460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536648114754013E-001                  4.2073082024763027E+000                 -9.1044436300122058E+000                  3.2425939272441351E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529420004893907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534433424427051E-001                  4.2102726388502347E+000                 -9.0849758453443190E+000                  3.2643930642450862E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058013862189438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533286254475186E-001                  4.2124914314873356E+000                 -9.0709930385556614E+000                  3.2801932957369035E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452569561035365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532004427821632E-001                  4.2144499133836408E+000                 -9.0589997623052518E+000                  3.2938323161210978E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801256301200389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531173092065630E-001                  4.2160028644088214E+000                 -9.0497189725351408E+000                  3.3044440918767015E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077768618395105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530359287077687E-001                  4.2183099737222580E+000                 -9.0362869321830708E+000                  3.3198920092421531E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488575290502631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528781115629063E-001                  4.2205799086441145E+000                 -9.0233831782460001E+000                  3.3348113953201644E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895373202125774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528015068311650E-001                  4.2231048142814824E+000                 -9.0094736058116212E+000                  3.3510061084870362E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347631216550256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526252899296854E-001                  4.2258532459525435E+000                 -8.9946765341400248E+000                  3.3683219012905568E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844915445725505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525266776956613E-001                  4.2278405321985026E+000                 -8.9842470919218229E+000                  3.3805963624555684E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205737651742284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524303989132980E-001                  4.2298012497825557E+000                 -8.9741448647450994E+000                  3.3925344688544699E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563599149216760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523363276633993E-001                  4.2317355562320467E+000                 -8.9643496696603631E+000                  3.4041541681864098E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918624633931092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522443484636027E-001                  4.2345944526735435E+000                 -8.9502029768266862E+000                  3.4210222121932170E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445712326726602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520662691642316E-001                  4.2373823017652272E+000                 -8.9366289021169081E+000                  3.4372621353019746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967865258230052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519799615670170E-001                  4.2392137781097015E+000                 -8.9278919469173967E+000                  3.4477617219964229E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312685937662893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1518953679282875E-001                  4.2410204584991851E+000                 -8.9193836526059744E+000                  3.4580142386064097E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655215748327660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518124106405572E-001                  4.2436910764174067E+000                 -8.9070337378657261E+000                  3.4729541283094925E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164496365852366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516511340772464E-001                  4.2462959078283857E+000                 -8.8951163586480106E+000                  3.4873992364612603E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669863746162479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515726719919108E-001                  4.2488610720851483E+000                 -8.8836375072074762E+000                  3.5013803048436820E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169924323926644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514198289451707E-001                  4.2513641380012368E+000                 -8.8725315057503149E+000                  3.5149271659814865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666487053130609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513453310863855E-001                  4.2537554759099034E+000                 -8.8621270871352618E+000                  3.5276727666335943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143344471669974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512064644277000E-001                  4.2568201092161262E+000                 -8.8489461538928360E+000                  3.5438551189081373E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0764094116616039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510717363566316E-001                  4.2598112315625256E+000                 -8.8362761303598774E+000                  3.5594579962572328E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378807483360844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509408700313664E-001                  4.2627317624599703E+000                 -8.8240783583506381E+000                  3.5745214808340693E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987796143512570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508136167899610E-001                  4.2655845160905157E+000                 -8.8123187023148244E+000                  3.5890816345433336E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591330075712765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1506897522867545E-001                  4.2683721997984900E+000                 -8.8009667472379363E+000                  3.6031710193380575E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189649766436318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505690733176568E-001                  4.2710974141016482E+000                 -8.7899952061664290E+000                  3.6168191359783077E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782973664775483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504513951752950E-001                  4.2737626535624056E+000                 -8.7793795066708800E+000                  3.6300527961202422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371500591227858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503365494107622E-001                  4.2766487361278678E+000                 -8.7680180922002506E+000                  3.6442502827404777E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017513064806411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502006830129599E-001                  4.2797338867645847E+000                 -8.7559913518865446E+000                  3.6593077915626337E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5720023378290991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500685152540426E-001                  4.2827416387207267E+000                 -8.7443916340000118E+000                  3.6738624275983547E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6416273326228325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499398192869739E-001                  4.2856755137164653E+000                 -8.7331897560038598E+000                  3.6879467079791448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106527776912868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498143893573545E-001                  4.2885387732642180E+000                 -8.7223593652138298E+000                  3.7015900942070723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7791035795525497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1496920382357281E-001                  4.2913344376354594E+000                 -8.7118766206340705E+000                  3.7148193634108986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8470029809321197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495725950221161E-001                  4.2940653051645521E+000                 -8.7017198761496051E+000                  3.7276589248761258E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143727759687161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494559032714804E-001                  4.2967339712149561E+000                 -8.6918694137300374E+000                  3.7401310912527106E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9812334852105855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493418193846319E-001                  4.2993428462874581E+000                 -8.6823072172396518E+000                  3.7522563120115993E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0476044989243126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492302112199306E-001                  4.3018941761879965E+000                 -8.6730167683932216E+000                  3.7640533752853789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1135042747612878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491209568927132E-001                  4.3056324517787106E+000                 -8.6595774929738241E+000                  3.7811707397197916E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113625970364238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489090829558781E-001                  4.3092239561814045E+000                 -8.6466296527275279E+000                  3.7976420962524440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3085505537828031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488062465458384E-001                  4.3115656967339637E+000                 -8.6382856495342928E+000                  3.8082868676050339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3727345610452133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487053599513166E-001                  4.3138598735922260E+000                 -8.6301486816420496E+000                  3.8186779142657610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4365250160138084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486063391399062E-001                  4.3161082908342658E+000                 -8.6222087646617016E+000                  3.8288270552680221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4999335570990431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485091056213239E-001                  4.3197973888563768E+000                 -8.6093385552159294E+000                  3.8453285229060481E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052104502538446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1482869768745254E-001                  4.3247550189879496E+000                 -8.5920561008994518E+000                  3.8674838014136390E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515774077418297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480734819004581E-001                  4.3283219640130897E+000                 -8.5796509993089991E+000                  3.8833917822382737E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602872643404247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479697290240356E-001                  4.3306480026946392E+000                 -8.5716476038972651E+000                  3.8936833056453661E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320897133797619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
