                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234616366578594E+007                  9.7884262955419088E-001                  1.6045980272343875E+004                  6.4105163985449303E+002                  3.2761755189503061E+000                 -4.3935472544149690E+000                  5.1075922071757418E-001                  3.3893479331108270E-007                  4.6954584631146645E-001                  9.5182748822583718E-005                  1.0968760263173349E-002                  2.4684047710395213E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852493017315512E+000                  1.6879520065797064E-004                  1.6142423956970757E+000                  9.1443957968203003E-003                  2.1551877792919876E-002                  3.8832002515320277E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541336939367106E+004                  2.8032429633197607E+005                  7.7996836590807378E+007                  6.4173854375166320E+002                  6.4173854375166297E+002                  8.9872067590733219E-034                  4.4579595666127496E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434775294499408E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536716075310840E-001                  4.2073080142438357E+000                 -9.1044446514348625E+000                  3.2425927351046879E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529392888002616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534501390172582E-001                  4.2102724402405451E+000                 -9.0849769324067982E+000                  3.2643917973757386E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057983679532248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533354222735062E-001                  4.2124912251894235E+000                 -9.0709941704277934E+000                  3.2801919769962340E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452537105879234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532072398759099E-001                  4.2144497003758028E+000                 -9.0590009311532604E+000                  3.2938309540937145E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801221847319729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531241064669298E-001                  4.2160026461286710E+000                 -9.0497201691025566E+000                  3.3044426970965088E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077732585558630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530427261260392E-001                  4.2183097476884948E+000                 -9.0362881675416844E+000                  3.3198905681883657E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488536920932458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528849092732676E-001                  4.2205796751159816E+000                 -9.0233844495182804E+000                  3.3348099111076217E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895332526263285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528083046770257E-001                  4.2231045725194409E+000                 -9.0094749142040662E+000                  3.3510045790725553E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347587990415724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526320880721266E-001                  4.2258529954357256E+000                 -8.9946778803773331E+000                  3.3683203253691287E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844869427727126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
