                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234213439204685E+007                  1.0922118361903350E+000                  1.6045991619202621E+004                  6.4105005600513186E+002                  3.2761668382550759E+000                 -4.3935450132490441E+000                  5.1076182110274659E-001                  3.3894091060208273E-007                  4.6954324148955784E-001                  9.5182423932411918E-005                  1.0968730006918252E-002                  2.4684397828036060E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852519106292086E+000                  1.6879464536575701E-004                  1.6142397834270492E+000                  9.1443985304439698E-003                  2.1551843920790088E-002                  3.8832037581494186E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541231451839183E+004                  2.8032573169535771E+005                  7.7997029298441753E+007                  6.4173695950191177E+002                  6.4173695950191188E+002                  8.9868900217273512E-034                  4.4579495441425372E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434648140290458E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536601002628979E-001                  4.2073083329626666E+000                 -9.1044429219358118E+000                  3.2425947536639899E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529438803056150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534386308705160E-001                  4.2102727765304246E+000                 -9.0849750917643188E+000                  3.2643939424700887E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058034785637204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533239137009934E-001                  4.2124915744972453E+000                 -9.0709922539121823E+000                  3.2801942099207628E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452592059851309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531957308500098E-001                  4.2144500610450875E+000                 -9.0589989520289311E+000                  3.2938332603126805E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801280185595126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531125971589364E-001                  4.2160030157251995E+000                 -9.0497181430428615E+000                  3.3044450587735552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077793597371648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530312165506875E-001                  4.2183101304136859E+000                 -9.0362860757995165E+000                  3.3198930082173224E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488601889376512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528733992032849E-001                  4.2205800705308780E+000                 -9.0233822969659787E+000                  3.3348124242143347E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895401399793906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527967943776420E-001                  4.2231049818762525E+000                 -9.0094726987987634E+000                  3.3510071687165954E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347661182146567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526205772705214E-001                  4.2258534196163984E+000                 -8.9946756008919380E+000                  3.3683229937601826E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844947346729455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
