                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233681718069308E+007                  2.1137403661320660E+000                  1.6046006592235039E+004                  6.4104796587590783E+002                  3.2761553831413419E+000                 -4.3935420557718423E+000                  5.1076525267830220E-001                  3.3894898340031795E-007                  4.6953980405897944E-001                  9.5181995186336397E-005                  1.0968690078674122E-002                  2.4684859867439919E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852553534385009E+000                  1.6879391257499092E-004                  1.6142363361673457E+000                  9.1444021381013787E-003                  2.1551799220581758E-002                  3.8832083857236764E-002                  1.0425122119375192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541092249881141E+004                  2.8032762585928693E+005                  7.7997283606822729E+007                  6.4173486815112187E+002                  6.4173486815112165E+002                  8.9864720333228732E-034                  4.4579363131243731E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434480341861440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536449151345842E-001                  4.2073087535364460E+000                 -9.1044406396815489E+000                  3.2425974173501184E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529499393034847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534234445828331E-001                  4.2102732202915210E+000                 -9.0849726628417020E+000                  3.2643967731358838E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058102225884673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533087268514710E-001                  4.2124920354372328E+000                 -9.0709897248650826E+000                  3.2801971564899808E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452664577859708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531805434022027E-001                  4.2144505369780161E+000                 -9.0589963403614941E+000                  3.2938363036034719E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801357169631527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1530974093388682E-001                  4.2160035034388024E+000                 -9.0497154694381567E+000                  3.3044481752484813E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077874109487596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530160283777993E-001                  4.2183106354522746E+000                 -9.0362833155183235E+000                  3.3198962280877549E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488687622780366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528582103776621E-001                  4.2205805923151862E+000                 -9.0233794564380307E+000                  3.3348157405202841E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895492286465130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527816052492970E-001                  4.2231055220587317E+000                 -9.0094697753283146E+000                  3.3510105860233890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347757767240034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526053874794453E-001                  4.2258539793608847E+000                 -8.9946725928597306E+000                  3.3683265149837363E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4845050170066697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
