                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233025668717392E+007                  7.3142915788844283E+000                  1.6046025065376200E+004                  6.4104538704534161E+002                  3.2761412500260190E+000                 -4.3935384068607890E+000                  5.1076948661680721E-001                  3.3895894399764858E-007                  4.6953556289625126E-001                  9.5181466181070210E-005                  1.0968640813182075E-002                  2.4685429955037994E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852596012379101E+000                  1.6879300843809726E-004                  1.6142320828768419E+000                  9.1444065896936298E-003                  2.1551744066874740E-002                  3.8832140954588479E-002                  1.0425122119375192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540920505319697E+004                  2.8032996290049201E+005                  7.7997597378332689E+007                  6.4173228686445634E+002                  6.4173228686445646E+002                  8.9859563046797640E-034                  4.4579199818829998E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434273308431160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536261799205352E-001                  4.2073092724240535E+000                 -9.1044378238788077E+000                  3.2426007037438551E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529574148259209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534047079383694E-001                  4.2102737677877764E+000                 -9.0849696660788108E+000                  3.2644002655500288E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058185433020297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1532899895138029E-001                  4.2124926041288990E+000                 -9.0709866045681871E+000                  3.2802007919062897E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452754049972794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531618053263228E-001                  4.2144511241680513E+000                 -9.0589931181273613E+000                  3.2938400583552134E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801452151960653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1530786708037213E-001                  4.2160041051638881E+000                 -9.0497121707856483E+000                  3.3044520202950411E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077973444785342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1529972894073628E-001                  4.2183112585530100E+000                 -9.0362799099241720E+000                  3.3199002007039704E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488793400138172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528394706018821E-001                  4.2205812360768595E+000                 -9.0233759518353285E+000                  3.3348198321188431E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895604421957697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527628651000357E-001                  4.2231061885201377E+000                 -9.0094661683911781E+000                  3.3510148022369259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347876933479588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1525866465124803E-001                  4.2258546699579531E+000                 -8.9946688815903499E+000                  3.3683308594098502E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4845177033088386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1524880333836987E-001                  4.2278419916202061E+000                 -8.9842392935465636E+000                  3.3806055017028216E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5206010703345555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1523917537600106E-001                  4.2298027436204917E+000                 -8.9741369293952271E+000                  3.3925437794321169E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563883536027599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1522976817176813E-001                  4.2317370835132246E+000                 -8.9643416053446892E+000                  3.4041636410707552E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918920235418987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522057017703682E-001                  4.2345960285916657E+000                 -8.9501947327859330E+000                  3.4210319131108546E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6446024522263324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520276210972871E-001                  4.2373839238314392E+000                 -8.9366204918761554E+000                  3.4372720475698548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6968193859933155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519413128672409E-001                  4.2392154300266816E+000                 -8.9278834330356140E+000                  3.4477717667674423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7313025349072501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1518567186284214E-001                  4.2410221394457768E+000                 -8.9193750401435548E+000                  3.4580244097133894E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655565882848309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1517737607709990E-001                  4.2436927996312068E+000                 -8.9070249869913685E+000                  3.4729644782617997E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164862389925115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516124831514631E-001                  4.2462976712293292E+000                 -8.8951074789011315E+000                  3.4874097535968511E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8670245494226004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515340205755256E-001                  4.2488628744542547E+000                 -8.8836285080540005E+000                  3.5013909785876978E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9170321567997453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1513811766150031E-001                  4.2513659774756674E+000                 -8.8725223948152028E+000                  3.5149379867471762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666899649461792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513066783299544E-001                  4.2537573503088373E+000                 -8.8621178751262573E+000                  3.5276837216048467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143771760742977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
