                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235021277898557E+007                  6.8178928781916170E-001                  1.6045968869023196E+004                  6.4105323146847547E+002                  3.2761842425590797E+000                 -4.3935495066510262E+000                  5.1075660752196439E-001                  3.3892864600419121E-007                  4.6954846396558819E-001                  9.5183075307912426E-005                  1.0968790667927967E-002                  2.4683695874348323E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852466799817446E+000                  1.6879575868297298E-004                  1.6142450208358261E+000                  9.1443930498969917E-003                  2.1551911831160488E-002                  3.8831967277038221E-002                  1.0425122119375206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541442948519809E+004                  2.8032285391242511E+005                  7.7996642939407453E+007                  6.4174013542674174E+002                  6.4174013542674174E+002                  8.9875250543865893E-034                  4.4579696358143842E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434903074794115E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999825624E+000                  5.1525450439385501E-001                  4.2278398385643952E+000                 -8.9842507982160473E+000                  3.3805920188599252E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205607881611713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524487655560514E-001                  4.2298005397921061E+000                 -8.9741486361369898E+000                  3.3925300438336858E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563463992018518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523546946827492E-001                  4.2317348303476638E+000                 -8.9643535023437391E+000                  3.4041496660289696E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918484146946731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522627158382406E-001                  4.2345937036743901E+000                 -8.9502068949251328E+000                  3.4210176016623177E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445563953403908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520846371917439E-001                  4.2373815308341189E+000                 -8.9366328992026105E+000                  3.4372574243262175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967709087860502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519983298952599E-001                  4.2392129929919591E+000                 -8.9278959932589590E+000                  3.4477569480481036E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312524629969438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519137365417389E-001                  4.2410196595850582E+000                 -8.9193877457985202E+000                  3.4580094046164604E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655049344461344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518307795247620E-001                  4.2436902574156905E+000                 -8.9070378968394106E+000                  3.4729492093226120E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164322410451135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516695034634419E-001                  4.2462950697276165E+000                 -8.8951205788691912E+000                  3.4873942380198351E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669682317909374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515910416112731E-001                  4.2488602154646431E+000                 -8.8836417841774491E+000                  3.5013752319734097E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169735531169930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514381989987890E-001                  4.2513632637462955E+000                 -8.8725358358452731E+000                  3.5149220232384826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666290964186553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513637013426039E-001                  4.2537545850569609E+000                 -8.8621314652662964E+000                  3.5276675601087391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143141399975296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512248350461975E-001                  4.2568191976009153E+000                 -8.8489505907975214E+000                  3.5438498340487161E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763881976718830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510901073083848E-001                  4.2598103001797893E+000                 -8.8362806216148932E+000                  3.5594526385778775E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378586387474379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509592412905170E-001                  4.2627308122426815E+000                 -8.8240828999823311E+000                  3.5745160552870101E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987566198875207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508319883332720E-001                  4.2655835479112962E+000                 -8.8123232906818423E+000                  3.5890761455923479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591091388133448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507081240933483E-001                  4.2683712144716344E+000                 -8.8009713790536175E+000                  3.6031654710206564E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189402437162233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505874453686984E-001                  4.2710964123854138E+000                 -8.7899998784501818E+000                  3.6168135319583299E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782717791091917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504697674537792E-001                  4.2737616361616446E+000                 -8.7793842167076619E+000                  3.6300471397326084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371236266974631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503549219012745E-001                  4.2766477020989084E+000                 -8.7680228411199774E+000                  3.6442445719146783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017239494085837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502190557421146E-001                  4.2797328353903712E+000                 -8.7559961403323801E+000                  3.6593020249096875E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719739784439750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500868882033579E-001                  4.2827405708533455E+000                 -8.7443964590480583E+000                  3.6738566087886770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6415979828812547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499581924398319E-001                  4.2856744301663134E+000                 -8.7331946150833399E+000                  3.6879408403327902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106224486140887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498327626987572E-001                  4.2885376748064985E+000                 -8.7223642560172898E+000                  3.7015841807369614E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790722815617661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1497104117521608E-001                  4.2913333250153798E+000                 -8.7118815410877612E+000                  3.7148134068595415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8469707238714325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495909687012509E-001                  4.2940641791013601E+000                 -8.7017248243879113E+000                  3.7276529277470596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143395691223835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494742771021451E-001                  4.2967328324050262E+000                 -8.6918743880731366E+000                  3.7401250558374688E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9811993373223378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493601933565514E-001                  4.2993416954066532E+000                 -8.6823122161738375E+000                  3.7522502404129936E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0475694182166226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492485853237702E-001                  4.3018930138874723E+000                 -8.6730217905738982E+000                  3.7640472694376674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1134682688079956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491393311198164E-001                  4.3056312733058730E+000                 -8.6595825476467621E+000                  3.7811645858006457E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113252191100505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489274574062438E-001                  4.3092227630288198E+000                 -8.6466347378126560E+000                  3.7976358978276106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3085118129384739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488246210973876E-001                  4.3115644942743474E+000                 -8.6382907535192253E+000                  3.8082806413020047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3726949218518514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487237345977244E-001                  4.3138586622329420E+000                 -8.6301538035662109E+000                  3.8186716613993235E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364844851280244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486247138753727E-001                  4.3161070709417704E+000                 -8.6222139036051058E+000                  3.8288207770621248E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4998921411846735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485274804403847E-001                  4.3197961552536155E+000                 -8.6093437205919852E+000                  3.8453222047429358E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6051675690984784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1483053518711308E-001                  4.3247537675806136E+000                 -8.5920612998182175E+000                  3.8674774319322096E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515324958596435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480918570512491E-001                  4.3283207000978621E+000                 -8.5796562208863953E+000                  3.8833853774886604E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602408495974600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479881042443043E-001                  4.3306467307121421E+000                 -8.5716528394118505E+000                  3.8936768787573306E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320423090959194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478862386986057E-001                  4.3340611905040944E+000                 -8.5600216215304084E+000                  3.9086722047651166E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0387780373863281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476878709205487E-001                  4.3388075757871301E+000                 -8.5439082818270915E+000                  3.9294607583755048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1914486530978399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474648386074462E-001                  4.3424847056236535E+000                 -8.5314307126242639E+000                  3.9455573331997309E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136248118848827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473564683925910E-001                  4.3448819602288840E+000                 -8.5233847994454930E+000                  3.9559672386014193E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3942899051089462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1472500795130294E-001                  4.3484001765024178E+000                 -8.5116975815637961E+000                  3.9711301476202445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5141558138964476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1470429289855424E-001                  4.3529154183747361E+000                 -8.4967260893812817E+000                  3.9905610537359664E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6724950183526771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1468427697435026E-001                  4.3572636374033902E+000                 -8.4824233443827772E+000                  4.0091630557699247E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8289463279789530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1466490686903743E-001                  4.3604131226399065E+000                 -8.4720884898282200E+000                  4.0226120186260230E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9452449630488074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1465544862806811E-001                  4.3624739034868885E+000                 -8.4653889070290838E+000                  4.0313528052079715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0221279060628180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1464613456980834E-001                  4.3655088542267544E+000                 -8.4556089252824851E+000                  4.0441438131246645E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1365120002381379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1462791952443399E-001                  4.3694269691649641E+000                 -8.4430043885257824E+000                  4.0606354828691762E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2877823352395419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1461022334197193E-001                  4.3732208886641439E+000                 -8.4308814298089665E+000                  4.0765262930767934E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4374745403029097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1459301222763243E-001                  4.3768984826741688E+000                 -8.4192051761831035E+000                  4.0918585131124621E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5856559475119340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1457625571309562E-001                  4.3804668229320480E+000                 -8.4079443204509001E+000                  4.1066701027144816E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7323897778693485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1455992622912194E-001                  4.3839322987516525E+000                 -8.3970706476764310E+000                  4.1209952786674755E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8777356034796518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1454399874526335E-001                  4.3873007085121145E+000                 -8.3865586175832529E+000                  4.1348649912904056E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0217500264327239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1452845046511342E-001                  4.3905773334661014E+000                 -8.3763850715813764E+000                  4.1483073274330371E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1644864536848335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1451326056498625E-001                  4.3953527579587108E+000                 -8.3617430616633204E+000                  4.1677241584924092E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3758756320827944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1448388340866569E-001                  4.3999033528042242E+000                 -8.3476946084556438E+000                  4.1863148318732257E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5855066436879693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1446966022865903E-001                  4.4028572901987575E+000                 -8.3386820026603257E+000                  4.1982822679714262E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7236079856758667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1445572781584525E-001                  4.4071740352108231E+000                 -8.3256515010803600E+000                  4.2156391136733138E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9284126253017459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1442868279666409E-001                  4.4113056034215203E+000                 -8.3130916468244411E+000                  4.2323329370464160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1317225374930676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1441554393560196E-001                  4.4139940163256606E+000                 -8.3050023076970572E+000                  4.2431172779342843E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2658148172658284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999995903766E+000                  5.1440264637920152E-001                  4.4179321630978183E+000                 -8.2932646113578574E+000                  4.2588095448197176E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4648798925384566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995685025E+000                  5.1437753579904522E-001                  4.4229706622643992E+000                 -8.2782399966539728E+000                  4.2788922543876877E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7276684958236390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995466275E+000                  5.1435327493917893E-001                  4.4266041052191953E+000                 -8.2674089196237261E+000                  4.2933705911470810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9228297611212572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995356896E+000                  5.1434144181947239E-001                  4.4289760987372331E+000                 -8.2604020740219894E+000                  4.3027624444586152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0517015601209391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995247526E+000                  5.1432979713757832E-001                  4.4324618843768171E+000                 -8.2501934966490182E+000                  4.3164814961236271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2432217189561826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995028777E+000                  5.1430704612971467E-001                  4.4363889102774730E+000                 -8.2386668135227268E+000                  4.3319610223644567E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4649520892656952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
