                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235350523331501E+007                  6.3909456233405770E-001                  1.6045959596283905E+004                  6.4105452562899234E+002                  3.2761913360720545E+000                 -4.3935513380193205E+000                  5.1075448265005319E-001                  3.3892364752562779E-007                  4.6955059246279657E-001                  9.5183340779388229E-005                  1.0968815390585335E-002                  2.4683409790073087E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852445481542971E+000                  1.6879621242868191E-004                  1.6142471554188873E+000                  9.1443908164102264E-003                  2.1551939508171178E-002                  3.8831938624151130E-002                  1.0425122119375210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541529148878777E+004                  2.8032168105124426E+005                  7.7996485479828432E+007                  6.4174142951618660E+002                  6.4174142951618705E+002                  8.9877838735374924E-034                  4.4579778223473539E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435006976750862E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536925748818041E-001                  4.2073074334805431E+000                 -9.1044478027799620E+000                  3.2425890570273266E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529309225993260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534711079687623E-001                  4.2102718274618347E+000                 -9.0849802862615174E+000                  3.2643878887445030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057890559098388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533563920007930E-001                  4.2124905886912947E+000                 -9.0709976625277680E+000                  3.2801879083334278E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452436974386191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532282104293092E-001                  4.2144490431764510E+000                 -9.0590045373300274E+000                  3.2938267518842261E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801115549409439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531450775342913E-001                  4.2160019726633680E+000                 -9.0497238607983679E+000                  3.3044383938391668E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077621416291259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530636976805322E-001                  4.2183090503020200E+000                 -9.0362919789149903E+000                  3.3198861221691831E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488418542427635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1529058817290596E-001                  4.2205789546081247E+000                 -9.0233883716914551E+000                  3.3348053319363866E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895207032436806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528292775507811E-001                  4.2231038266085932E+000                 -9.0094789508994886E+000                  3.3509998604456284E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347454628543855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526530618609911E-001                  4.2258522225149111E+000                 -8.9946820338308928E+000                  3.3683154632602568E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844727452454423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
