                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233779474836975E+007                  1.8826066474504806E+000                  1.6046003839501187E+004                  6.4104835014433229E+002                  3.2761574891334377E+000                 -4.3935425995001749E+000                  5.1076462178504212E-001                  3.3894749920728895E-007                  4.6954043602869244E-001                  9.5182074011679338E-005                  1.0968697419531491E-002                  2.4684774920922638E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852547204798963E+000                  1.6879404729853057E-004                  1.6142369699441645E+000                  9.1444014748137646E-003                  2.1551807438788307E-002                  3.8832075349384147E-002                  1.0425122119375194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541117841771462E+004                  2.8032727761922451E+005                  7.7997236852325544E+007                  6.4173525270396624E+002                  6.4173525270396647E+002                  8.9865488810923119E-034                  4.4579387460532409E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434511191551152E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536477068838915E-001                  4.2073086762155656E+000                 -9.1044410592678293E+000                  3.2425969276393167E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529488253707063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534262365453110E-001                  4.2102731387076844E+000                 -9.0849731093927559E+000                  3.2643962527261037E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058089827143722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533115189172474E-001                  4.2124919506950800E+000                 -9.0709901898238723E+000                  3.2801966147715262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452651245579107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531833355779444E-001                  4.2144504494794308E+000                 -9.0589968205099165E+000                  3.2938357441028896E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801343016277283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531002015830685E-001                  4.2160034137743567E+000                 -9.0497159609736553E+000                  3.3044476022930995E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077859307500467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530188206868643E-001                  4.2183105426026550E+000                 -9.0362838229891587E+000                  3.3198956361232681E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488671860866326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528610028067356E-001                  4.2205804963868907E+000                 -9.0233799786621010E+000                  3.3348151308262839E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895475577129772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527843977340249E-001                  4.2231054227479596E+000                 -9.0094703128012270E+000                  3.3510099577605406E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347740010257417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526081800860013E-001                  4.2258538764536668E+000                 -8.9946731458791760E+000                  3.3683258676159613E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4845031266191396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525095674558319E-001                  4.2278411783804897E+000                 -8.9842436390953324E+000                  3.3806004089770045E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205858548090655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524132883009599E-001                  4.2298019112026219E+000                 -8.9741413512718058E+000                  3.3925385912339947E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563725064317446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523192167002163E-001                  4.2317362324593955E+000                 -8.9643460990862298E+000                  3.4041583624287184E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918755514418473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522272371694622E-001                  4.2345951504353199E+000                 -8.9501993266775486E+000                  3.4210265073993851E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445850554359845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520491572618399E-001                  4.2373830199594753E+000                 -8.9366251783811084E+000                  3.4372665240854543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6968010749822894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519628493844294E-001                  4.2392145095206413E+000                 -8.9278881772935232E+000                  3.4477661694469313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312836215338391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
