                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233866841078185E+007                  1.4946632377669105E+000                  1.6046001379346049E+004                  6.4104869357163511E+002                  3.2761593712913548E+000                 -4.3935430854357760E+000                  5.1076405794884094E-001                  3.3894617277276736E-007                  4.6954100082692773E-001                  9.5182144458521545E-005                  1.0968703980108546E-002                  2.4684699003607968E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852541547978849E+000                  1.6879416770229088E-004                  1.6142375363574173E+000                  9.1444008820346957E-003                  2.1551814783451927E-002                  3.8832067745854980E-002                  1.0425122119375197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541140713649151E+004                  2.8032696639193391E+005                  7.7997195067074358E+007                  6.4173559636051777E+002                  6.4173559636051755E+002                  8.9866175603808472E-034                  4.4579409202307133E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434538762240090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536502019121844E-001                  4.2073086071128598E+000                 -9.1044414342582201E+000                  3.2425964899777622E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529478298336147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534287317640781E-001                  4.2102730657951124E+000                 -9.0849735084819443E+000                  3.2643957876284335E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058078746218959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533140142283118E-001                  4.2124918749598788E+000                 -9.0709906053643259E+000                  3.2801961306299825E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452639330337538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531858309873391E-001                  4.2144503712807682E+000                 -9.0589972496255502E+000                  3.2938352440692165E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801330367231862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531026970536098E-001                  4.2160033336400335E+000                 -9.0497164002660799E+000                  3.3044470902346808E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077846078763423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530213162153882E-001                  4.2183104596216969E+000                 -9.0362842765232276E+000                  3.3198951070761362E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488657774229978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528634984425092E-001                  4.2205804106544740E+000                 -9.0233804453813544E+000                  3.3348145859340139E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895460643770553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527868934195409E-001                  4.2231053339925761E+000                 -9.0094707931485907E+000                  3.3510093962730285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347724140602154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526106758804169E-001                  4.2258537844840882E+000                 -8.9946736401207072E+000                  3.3683252890540936E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4845014371543190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
