                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234825560107552E+007                  8.7066508493978867E-001                  1.6045974380994134E+004                  6.4105246215215902E+002                  3.2761800259041198E+000                 -4.3935484180087760E+000                  5.1075787063608502E-001                  3.3893161735082116E-007                  4.6954719869641154E-001                  9.5182917498663712E-005                  1.0968775971556349E-002                  2.4683865937004060E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852479472305922E+000                  1.6879548895637874E-004                  1.6142437519489021E+000                  9.1443943776288259E-003                  2.1551895378532471E-002                  3.8831984309732621E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541391707779319E+004                  2.8032355111720692E+005                  7.7996736541871503E+007                  6.4173936610164549E+002                  6.4173936610164537E+002                  8.9873712026540328E-034                  4.4579647689520904E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434841310956500E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536775820089897E-001                  4.2073078487634641E+000                 -9.1044455493812659E+000                  3.2425916870748712E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529369049231278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534561139512980E-001                  4.2102722656375446E+000                 -9.0849778880572583E+000                  3.2643906836507854E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057957145636594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533413974286002E-001                  4.2124910438276970E+000                 -9.0709951654704994E+000                  3.2801908176711239E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452508574222346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532132152664090E-001                  4.2144495131153699E+000                 -9.0590019587015309E+000                  3.2938297567151853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801191558577593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531300820038661E-001                  4.2160024542333412E+000                 -9.0497212210190110E+000                  3.3044414709249357E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077700908751261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530487018017923E-001                  4.2183095489769533E+000                 -9.0362892535595734E+000                  3.3198893013375792E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488503189894582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528908852058564E-001                  4.2205794698161263E+000                 -9.0233855671079688E+000                  3.3348086063158893E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895296767755641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528142807286970E-001                  4.2231043599811393E+000                 -9.0094760644262042E+000                  3.3510032345436942E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347549989954690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526380643845526E-001                  4.2258527752010808E+000                 -8.9946790638690182E+000                  3.3683189399558873E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844828972928039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
