                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      960                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0006575235349748E+007                  6.7439335660440447E+003                  1.6211891630562613E+004                  6.1759621584164427E+002                  3.1501997304059035E+000                 -4.3593315391461376E+000                  5.4919392690320457E-001                  4.4541178082232369E-007                  4.3103572123425254E-001                  8.9867302426549365E-005                  1.0453976069256382E-002                  3.0638168259486155E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3248412169926747E+000                  1.5994458238948630E-004                  1.5745915743239911E+000                  9.1974157328165509E-003                  2.0953867497317955E-002                  3.9444749605156260E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025294051590714E+004                  3.0260646386079118E+005                  8.0959045275012389E+007                  6.1824882978367941E+002                  6.1824882978367930E+002                  5.4275803885851568E-034                  4.3116376117417587E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4693549864707325E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  4.9833809000016305E-001                  4.2119561585266050E+000                 -9.0789442033460421E+000                  3.2722848107047651E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2226653050209116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  4.9831459903982656E-001                  4.2151938595068827E+000                 -9.0577520778228351E+000                  3.2960465101685896E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2838086959377417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  4.9830247927554883E-001                  4.2176148967648031E+000                 -9.0425968272840471E+000                  3.3132038011358347E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3294009995309491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  4.9828897332149824E-001                  4.2197496749793482E+000                 -9.0296387805225127E+000                  3.3279720587898383E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3696652198179175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  4.9828023336379229E-001                  4.2214410168338627E+000                 -9.0196363519825589E+000                  3.3394363249641321E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4015776180151648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  4.9827169188976528E-001                  4.2239514285609125E+000                 -9.0051975395901014E+000                  3.3560858107185498E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4489600154773829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  4.9825516612340065E-001                  4.2264174802311603E+000                 -8.9913660563344209E+000                  3.3721229004763651E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4958509035213377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  4.9824716157333554E-001                  4.2280434377693430E+000                 -8.9824686007066656E+000                  3.3824952218961730E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5268136707355891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999859996E+000                  4.9823931891599110E-001                  4.2299537518397043E+000                 -8.9722144109648525E+000                  3.3944998572453851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5632936052519833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999842810E+000                  4.9822878622575434E-001                  4.2321348241259722E+000                 -8.9607327495301003E+000                  3.4079989524784766E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.6051757040958258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
