                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234744713283084E+007                  7.7176157348704233E-001                  1.6045976657836130E+004                  6.4105214436006804E+002                  3.2761782840995224E+000                 -4.3935479683156453E+000                  5.1075839240100462E-001                  3.3893284475778545E-007                  4.6954667604127959E-001                  9.5182852310726171E-005                  1.0968769900767625E-002                  2.4683936186618988E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852484707034941E+000                  1.6879537753801047E-004                  1.6142432277993450E+000                  9.1443949260973344E-003                  2.1551888582258712E-002                  3.8831991345611279E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541370541400371E+004                  2.8032383911962761E+005                  7.7996775207596615E+007                  6.4173904830549384E+002                  6.4173904830549384E+002                  8.9873076505776118E-034                  4.4579627585254030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434815797639022E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536752730506286E-001                  4.2073079127169812E+000                 -9.1044452023513536E+000                  3.2425920921079316E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529378262210410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534538048166578E-001                  4.2102723331166789E+000                 -9.0849775187264896E+000                  3.2643911140730100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057967400199171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533390882085295E-001                  4.2124911139188717E+000                 -9.0709947809158340E+000                  3.2801912657164110E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452519600858690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532109059553510E-001                  4.2144495854862152E+000                 -9.0590015615844521E+000                  3.2938302194669649E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801203264273964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531277726362146E-001                  4.2160025283954319E+000                 -9.0497208144843739E+000                  3.3044419448043429E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077713150892513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530463923804781E-001                  4.2183096257733022E+000                 -9.0362888338457683E+000                  3.3198897909382645E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488516225933421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528885756853005E-001                  4.2205795491586571E+000                 -9.0233851351926244E+000                  3.3348091105795916E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895310587349816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528119711621001E-001                  4.2231044421211088E+000                 -9.0094756198994119E+000                  3.3510037541645850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347564675995584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526357547172030E-001                  4.2258528603154524E+000                 -8.9946786064845536E+000                  3.3683194753773491E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844844607495965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
