                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235059684481673E+007                  8.2561546762294524E-001                  1.6045967787345839E+004                  6.4105338242912978E+002                  3.2761850700137383E+000                 -4.3935497202785134E+000                  5.1075635965521382E-001                  3.3892806292641835E-007                  4.6954871225523315E-001                  9.5183106275403367E-005                  1.0968793551850006E-002                  2.4683662502339495E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852464313036185E+000                  1.6879581161259897E-004                  1.6142452698353933E+000                  9.1443927893546106E-003                  2.1551915059715356E-002                  3.8831963934651090E-002                  1.0425122119375206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541453003742765E+004                  2.8032271709948574E+005                  7.7996624572100490E+007                  6.4174028638938125E+002                  6.4174028638938159E+002                  8.9875552454646065E-034                  4.4579705908224923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434915194989988E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536842685380246E-001                  4.2073076635565902E+000                 -9.1044465543517372E+000                  3.2425905141280023E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529342369232652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534628009908257E-001                  4.2102720702208893E+000                 -9.0849789576084454E+000                  3.2643894371798319E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057927449325428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533480847155211E-001                  4.2124908408468729E+000                 -9.0709962791083694E+000                  3.2801895201657927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452476642068848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532199028167824E-001                  4.2144493035328860E+000                 -9.0590031087187146E+000                  3.2938284166215555E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801157659939860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531367697181618E-001                  4.2160022394636130E+000                 -9.0497223983083810E+000                  3.3044400986069529E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077665456627013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530553896713982E-001                  4.2183093265787157E+000                 -9.0362904690143342E+000                  3.3198878834925716E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488465438728294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528975733629079E-001                  4.2205792400444349E+000                 -9.0233868178970162E+000                  3.3348071460084374E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895256747497623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528209690190274E-001                  4.2231041221083849E+000                 -9.0094773517366118E+000                  3.3510017297635590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347507460559643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526447529667119E-001                  4.2258525287147961E+000                 -8.9946803884138120E+000                  3.3683173894190999E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844783696700527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
