                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234152536410451E+007                  1.6237516169158022E+000                  1.6045993334239512E+004                  6.4104981660369117E+002                  3.2761655261793989E+000                 -4.3935446744992595E+000                  5.1076221415247280E-001                  3.3894183524405410E-007                  4.6954284776920946E-001                  9.5182374824629760E-005                  1.0968725433619922E-002                  2.4684450749073040E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852523049656144E+000                  1.6879456143277570E-004                  1.6142393885808972E+000                  9.1443989436472486E-003                  2.1551838800932793E-002                  3.8832042881822015E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541215507550114E+004                  2.8032594865165756E+005                  7.7997058426601067E+007                  6.4173671999954604E+002                  6.4173671999954627E+002                  8.9868421461509798E-034                  4.4579480289465884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434628920830265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536583609517805E-001                  4.2073083811358991E+000                 -9.1044426605248034E+000                  3.2425950587650880E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529445743058775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534368914266138E-001                  4.2102728273595229E+000                 -9.0849748135539610E+000                  3.2643942666969847E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058042510267339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533221741927215E-001                  4.2124916272940087E+000                 -9.0709919642335990E+000                  3.2801945474231982E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452600366086440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531939912732316E-001                  4.2144501155591358E+000                 -9.0589986528870323E+000                  3.2938336088935785E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801289003367711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531108575395113E-001                  4.2160030715886050E+000                 -9.0497178368066908E+000                  3.3044454157369385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077802819249117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530294768908536E-001                  4.2183101882614897E+000                 -9.0362857596354349E+000                  3.3198933770236083E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488611709298701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528716594686819E-001                  4.2205801302967307E+000                 -9.0233819716104495E+000                  3.3348128040663210E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895411809969767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527950546083523E-001                  4.2231050437494266E+000                 -9.0094723639430061E+000                  3.3510075601372029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347672245018175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526188374253357E-001                  4.2258534837302006E+000                 -8.9946752563504866E+000                  3.3683233970834006E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844959124127690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
