                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234659979046062E+007                  9.2879403172761132E-001                  1.6045979044135151E+004                  6.4105181128723405E+002                  3.2761764585518729E+000                 -4.3935474969985719E+000                  5.1075893925401783E-001                  3.3893413118757596E-007                  4.6954612825524661E-001                  9.5182783988113833E-005                  1.0968763538052593E-002                  2.4684009814330194E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852490193466282E+000                  1.6879526076217841E-004                  1.6142426784470227E+000                  9.1443955009450871E-003                  2.1551881459166394E-002                  3.8831998719824574E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541348357383362E+004                  2.8032414097000024E+005                  7.7996815732569009E+007                  6.4173871520185116E+002                  6.4173871520185128E+002                  8.9872410420700871E-034                  4.4579606512433507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434789057547440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536728530800935E-001                  4.2073079797450212E+000                 -9.1044448386369456E+000                  3.2425925166138181E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529387918138837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534513846613417E-001                  4.2102724038398538E+000                 -9.0849771316389685E+000                  3.2643915651888080E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057978147791898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533366679636927E-001                  4.2124911873796789E+000                 -9.0709943778724220E+000                  3.2801917353026231E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452531157647746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532084856151772E-001                  4.2144496613363023E+000                 -9.0590011453746175E+000                  3.2938307044667656E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801215532773062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531253522367004E-001                  4.2160026061228901E+000                 -9.0497203884041681E+000                  3.3044424414668119E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077725981629661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530439719247545E-001                  4.2183097062616772E+000                 -9.0362883939527254E+000                  3.3198903040779082E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488529888739874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528861551255378E-001                  4.2205796323156388E+000                 -9.0233846825113790E+000                  3.3348096390872723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895325071386005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528095505541216E-001                  4.2231045282100332E+000                 -9.0094751540003433E+000                  3.3510042987678497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347580068138539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526333340035813E-001                  4.2258529495217925E+000                 -8.9946781271096121E+000                  3.3683200365408861E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844860993772235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525347219558337E-001                  4.2278402283955954E+000                 -8.9842487152461885E+000                  3.3805944600027211E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205680813426870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524384433485915E-001                  4.2298009388156608E+000                 -8.9741465165818539E+000                  3.3925325307378738E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563539951398306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
