                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235135952479333E+007                  7.1968706482695155E-001                  1.6045965639389773E+004                  6.4105368221570677E+002                  3.2761867131805520E+000                 -4.3935501445055101E+000                  5.1075586743992174E-001                  3.3892690505031458E-007                  4.6954920531030947E-001                  9.5183167770688170E-005                  1.0968799278745009E-002                  2.4683596232173751E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852459374771050E+000                  1.6879591672049613E-004                  1.6142457643002335E+000                  9.1443922719724076E-003                  2.1551921470978903E-002                  3.8831957297335684E-002                  1.0425122119375203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541472971497624E+004                  2.8032244541212259E+005                  7.7996588097243950E+007                  6.4174058617869480E+002                  6.4174058617869468E+002                  8.9876151999098663E-034                  4.4579724873315165E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434939263339618E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536864467364052E-001                  4.2073076032233692E+000                 -9.1044468817305155E+000                  3.2425901320288508E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529333677980303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534649793554854E-001                  4.2102720065617536E+000                 -9.0849793060249020E+000                  3.2643890311296349E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057917775485867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533502631607997E-001                  4.2124907747236495E+000                 -9.0709966418864081E+000                  3.2801890974907471E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452466239886395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532220813478635E-001                  4.2144492352591199E+000                 -9.0590034833476043E+000                  3.2938279800730337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801146617159883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531389483026124E-001                  4.2160021695000616E+000                 -9.0497227818214050E+000                  3.3044396515610912E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077653907786685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530575683064872E-001                  4.2183092541301175E+000                 -9.0362908649600335E+000                  3.3198874216159200E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488453140957351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528997520915909E-001                  4.2205791651938762E+000                 -9.0233872253531491E+000                  3.3348066702993036E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895243710552262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528231477911590E-001                  4.2231040446188395E+000                 -9.0094777710898786E+000                  3.3510012395670898E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347493606243236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526469318339185E-001                  4.2258524484193254E+000                 -8.9946808198964909E+000                  3.3683168843170201E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844768947581828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
