                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      957                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3725693640335254E+007                  2.5019172960140972E+004                  1.6114929625086677E+004                  6.3136058824830809E+002                  3.2235548808302195E+000                 -4.3796682832195879E+000                  5.2664416860215890E-001                  3.8183308836470746E-007                  4.5363223491783300E-001                  9.3098188486900914E-005                  1.0773279962014274E-002                  2.6945902432877226E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3013735723802222E+000                  1.6525243502416544E-004                  1.5980962026687195E+000                  9.1635203712318661E-003                  2.1328997768733149E-002                  3.9061223110413656E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5904466764056895E+004                  2.8927332013604965E+005                  7.9194046842112169E+007                  6.3202934946903611E+002                  6.3202934946903599E+002                  7.2656449859636793E-034                  4.3977986538261725E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0643019496242438E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.0833506844780252E-001                  4.2092426205657096E+000                 -9.0938936838261704E+000                  3.2548936436836957E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1812931737113563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.0831237721366129E-001                  4.2123166614790089E+000                 -9.0737332910055901E+000                  3.2774812302618073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2374243188748842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.0830064225741778E-001                  4.2146166235332085E+000                 -9.0592784301114211E+000                  3.2938278989747842E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2793044694242933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.0828754405281351E-001                  4.2166459120615754E+000                 -9.0468960668628355E+000                  3.3079223973923031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3163053199816898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.0827905673380325E-001                  4.2182544777810032E+000                 -9.0373238489312744E+000                  3.3188784928425190E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3456407590127055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.0827075395451271E-001                  4.2206433406661441E+000                 -9.0234843353480265E+000                  3.3348124054730572E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3892136933012047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.0825466786212581E-001                  4.2229922340046357E+000                 -9.0102040729518382E+000                  3.3501845839262283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4323518590411759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.0824686639770777E-001                  4.2256038441970620E+000                 -8.9959060600683252E+000                  3.3668530200040063E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4802946329788650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.0822893639603162E-001                  4.2284443793865654E+000                 -8.9807133322484951E+000                  3.3846556746936400E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5329972053442389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.0821891175988154E-001                  4.2304971783388714E+000                 -8.9700159186440480E+000                  3.3972633863005397E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5712276503258766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.0820913036225079E-001                  4.2325215321258760E+000                 -8.9596621345478571E+000                  3.4095164822320414E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6091377628971627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.0819957876219046E-001                  4.2345176504141140E+000                 -8.9496302096099214E+000                  3.4214343709274448E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6467416688469004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.0819024466039053E-001                  4.2374664014404999E+000                 -8.9351537828118932E+000                  3.4387210119410905E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7025597992691129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.0817218676263021E-001                  4.2403394473079938E+000                 -8.9212749040617130E+000                  3.4553485480928150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7578495989311343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.0816344098318056E-001                  4.2422260107086638E+000                 -8.9123480675591935E+000                  3.4660909674107589E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7943569908415436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.0815487262415437E-001                  4.2440862422187404E+000                 -8.9036596687412484E+000                  3.4765748881847798E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8306172276826934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.0814647348632103E-001                  4.2468347974852918E+000                 -8.8910571541533976E+000                  3.4918421508245618E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8845188822031408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.0813015427122521E-001                  4.2495136775054894E+000                 -8.8789047377992301E+000                  3.5065930621966208E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9379980409788250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.0812221915602107E-001                  4.2521506119327057E+000                 -8.8672082662982010E+000                  3.5208603958555602E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9909035408981327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.0810676939245225E-001                  4.2547219542710062E+000                 -8.8558986109348758E+000                  3.5346758272931642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0434324220161016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
