                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233434144459151E+007                  3.3006845684917461E+000                  1.6046013563550152E+004                  6.4104699269871344E+002                  3.2761500496693454E+000                 -4.3935406787707079E+000                  5.1076685044342562E-001                  3.3895274221075069E-007                  4.6953820356766934E-001                  9.5181795556483723E-005                  1.0968671487482913E-002                  2.4685074999927811E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852569564342584E+000                  1.6879357138092343E-004                  1.6142347310994238E+000                  9.1444038179506037E-003                  2.1551778407412112E-002                  3.8832105403917391E-002                  1.0425122119375190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541027437884415E+004                  2.8032850779178442E+005                  7.7997402014955819E+007                  6.4173389414745429E+002                  6.4173389414745429E+002                  8.9862774123935190E-034                  4.4579301508798295E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434402213571840E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536378449591136E-001                  4.2073089493520222E+000                 -9.1044395770706039E+000                  3.2425986575511487E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529527603661268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534163738675864E-001                  4.2102734269031945E+000                 -9.0849715319414823E+000                  3.2643980910832262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058133626021831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533016558746214E-001                  4.2124922500474575E+000                 -9.0709885473465910E+000                  3.2801985284023267E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452698342221078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531734721467626E-001                  4.2144507585690043E+000                 -9.0589951243747375E+000                  3.2938377205496678E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801393013391731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1530903379101112E-001                  4.2160037305149105E+000                 -9.0497142246132345E+000                  3.3044496262694243E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077911595934426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530089567847825E-001                  4.2183108705949541E+000                 -9.0362820303366007E+000                  3.3198977272499328E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488727540277543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528511384807363E-001                  4.2205808352547249E+000                 -9.0233781338932300E+000                  3.3348172845830910E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895534603341765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527745332114405E-001                  4.2231057735645150E+000                 -9.0094684141653172E+000                  3.3510121771124379E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347802737321418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1525983151329879E-001                  4.2258542399747929E+000                 -8.9946711923246099E+000                  3.3683281544566674E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4845098044695638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1524997022743879E-001                  4.2278415509427667E+000                 -8.9842416483141001E+000                  3.3806027420564573E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205928253212072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524034229047566E-001                  4.2298022925507528E+000                 -8.9741393255234030E+000                  3.3925409680510454E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563797663116203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523093511017048E-001                  4.2317366223449930E+000                 -8.9643440404151669E+000                  3.4041607806797778E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918830976125249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522173713801056E-001                  4.2345955527370656E+000                 -8.9501972221258921E+000                  3.4210289838632715E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445930252232763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520392911218404E-001                  4.2373834340420062E+000                 -8.9366230314015702E+000                  3.4372690545032829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6968094635898861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519529830828703E-001                  4.2392149312235423E+000                 -8.9278860038562868E+000                  3.4477687336904412E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312922860940636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1518683890252515E-001                  4.2410216318768876E+000                 -8.9193776407314331E+000                  3.4580213384881993E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655460156768054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1517854313398481E-001                  4.2436922792993608E+000                 -8.9070276293737862E+000                  3.4729613530327992E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164751865840623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516241540392516E-001                  4.2462971387626238E+000                 -8.8951101601975893E+000                  3.4874065778854892E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8670130222129950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515456916114488E-001                  4.2488623302207760E+000                 -8.8836312254061731E+000                  3.5013877555871669E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9170201616732155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1513928479268478E-001                  4.2513654220379191E+000                 -8.8725251459206742E+000                  3.5149347193522793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666775062432927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513183497705251E-001                  4.2537567843253399E+000                 -8.8621206567517401E+000                  3.5276804136855171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143642737098586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1511794825797319E-001                  4.2568214481266651E+000                 -8.8489396371844133E+000                  3.5438628810158219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0764405701242604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510447540191551E-001                  4.2598125995070832E+000                 -8.8362695338234030E+000                  3.5594658653208651E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1379132222368722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509138872424309E-001                  4.2627331580682091E+000                 -8.8240716878225847E+000                  3.5745294495799063E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1988133879387881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
