                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      960                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2996137792959653E+007                  2.1631451771041389E+004                  1.6134339956103189E+004                  6.2859987844587272E+002                  3.2087649147416819E+000                 -4.3756688850127912E+000                  5.3114319257050824E-001                  3.9351874311728731E-007                  4.4912449010191052E-001                  9.2485650329876735E-005                  1.0713745084283565E-002                  2.7634468210940826E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3060172858040917E+000                  1.6423141079699636E-004                  1.5934456278414448E+000                  9.1694227481224702E-003                  2.1260048562559100E-002                  3.9132152367329885E-002                  1.0425122119375187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5726393297975708E+004                  2.9188294793570496E+005                  7.9541854388547078E+007                  6.2926519048555531E+002                  6.2926519048555554E+002                  6.8476534304980188E-034                  4.3803417459693343E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0412789180151035E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.0633790033940085E-001                  4.2097865537417212E+000                 -9.0909043820746991E+000                  3.2583728810875758E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1894524309914484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.0631505168883428E-001                  4.2128925704152378E+000                 -9.0705421866438503E+000                  3.2811901700868531E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2465503960572933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.0630324080329603E-001                  4.2152161997514055E+000                 -9.0559500712992804E+000                  3.2976957195356666E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2891467889670888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.0629006200726256E-001                  4.2172661209090698E+000                 -9.0434547423832434E+000                  3.3119224549610324E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3267773867499670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.0628152468406362E-001                  4.2188908842436206E+000                 -9.0337980082411313E+000                  3.3229783967596753E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3566101980144144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.0627317461014876E-001                  4.2213035442735620E+000                 -9.0198404902571330E+000                  3.3390530655987565E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4009189475455727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.0625700127514073E-001                  4.2236753973421175E+000                 -9.0064515107291676E+000                  3.3545562016039150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4447822316368266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.0624915945945981E-001                  4.2263122026506137E+000                 -8.9920415180006827E+000                  3.3713614607170572E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4935261312827052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.0623114135746505E-001                  4.2291794718221345E+000                 -8.9767348680215271E+000                  3.3893045334260292E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5471055781919873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
