                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235172505830638E+007                  8.0043455839211364E-001                  1.6045964609933382E+004                  6.4105382589874091E+002                  3.2761875007145886E+000                 -4.3935503478235196E+000                  5.1075563153331094E-001                  3.3892635011051702E-007                  4.6954944161940693E-001                  9.5183197243786666E-005                  1.0968802023497103E-002                  2.4683564470603715E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852457007982774E+000                  1.6879596709607557E-004                  1.6142460012849915E+000                  9.1443920240060310E-003                  2.1551924543729346E-002                  3.8831954116242726E-002                  1.0425122119375206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541482541609050E+004                  2.8032231519761722E+005                  7.7996570615425766E+007                  6.4174072984618101E+002                  6.4174072984618101E+002                  8.9876439339760126E-034                  4.4579733961823521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434950798700010E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536874906990215E-001                  4.2073075743072588E+000                 -9.1044470386357386E+000                  3.2425899488977428E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529329512462536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534660233978102E-001                  4.2102719760516019E+000                 -9.0849794730130480E+000                  3.2643888365192870E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057913139035559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533513072417270E-001                  4.2124907430325109E+000                 -9.0709968157577681E+000                  3.2801888949124467E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452461254357207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532231254699401E-001                  4.2144492025372706E+000                 -9.0590036628988262E+000                  3.2938277708454691E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801141324606574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531399924502863E-001                  4.2160021359683322E+000                 -9.0497229656306111E+000                  3.3044394373023604E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077648372689714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530586124784161E-001                  4.2183092194073577E+000                 -9.0362910547279665E+000                  3.3198872002490991E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488447246914310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1529007963083884E-001                  4.2205791293199058E+000                 -9.0233874206377944E+000                  3.3348064423028552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895237462239199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528241920287698E-001                  4.2231040074800585E+000                 -9.0094779720765761E+000                  3.3510010046271552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347486966182115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526479761170918E-001                  4.2258524099357215E+000                 -8.9946810266965631E+000                  3.3683166422331401E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844761878661705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525493644083720E-001                  4.2278396753906575E+000                 -8.9842516700853299E+000                  3.3805909970672436E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205577354625077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524530861199136E-001                  4.2298003727707618E+000                 -8.9741495233196495E+000                  3.3925290028868296E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563432197794285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523590153352072E-001                  4.2317346595874872E+000                 -8.9643544039444247E+000                  3.4041486069367441E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918451098959592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522670365742640E-001                  4.2345935274767745E+000                 -8.9502078166186081E+000                  3.4210165170766800E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445529050258093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520889580813645E-001                  4.2373813494773040E+000                 -8.9366338394768210E+000                  3.4372563161122525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967672350560635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1520026508556238E-001                  4.2392128082979283E+000                 -8.9278969451199810E+000                  3.4477558250206664E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312486684180682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519180575691892E-001                  4.2410194716456111E+000                 -8.9193887086806392E+000                  3.4580082674650261E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655010199863876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518351006159036E-001                  4.2436900647509042E+000                 -8.9070388751957239E+000                  3.4729480521767582E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164281489452076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516738246726634E-001                  4.2462948725700285E+000                 -8.8951215716332239E+000                  3.4873930621833273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669639639017547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515953628753608E-001                  4.2488600139505293E+000                 -8.8836427902909296E+000                  3.5013740386284820E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169691119873279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514425203650493E-001                  4.2513630580839106E+000                 -8.8725368544557472E+000                  3.5149208134569041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666244836555553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513680227564806E-001                  4.2537543754901082E+000                 -8.8621324951766649E+000                  3.5276663353232984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143093629741835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512291565453039E-001                  4.2568189831500041E+000                 -8.8489516345336661E+000                  3.5438485908360744E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763832073307061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510944288859184E-001                  4.2598100810788182E+000                 -8.8362816781362863E+000                  3.5594513782352677E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378534377281039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509635629403516E-001                  4.2627305887111184E+000                 -8.8240839683542305E+000                  3.5745147789793874E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987512107126135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508363100499455E-001                  4.2655833201544127E+000                 -8.8123243700476586E+000                  3.5890748543697555E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591035239718964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507124458719555E-001                  4.2683709826809819E+000                 -8.8009724686402073E+000                  3.6031641658328586E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189344255899551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505917672048240E-001                  4.2710961767393627E+000                 -8.7900009775563923E+000                  3.6168122136672158E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782657599866129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504740893433987E-001                  4.2737613968260026E+000                 -8.7793853246948235E+000                  3.6300458091226542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371174087859940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503592438407464E-001                  4.2766474588516852E+000                 -8.7680239582538864E+000                  3.6442432284988273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017175139857481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502233777377349E-001                  4.2797325880628883E+000                 -8.7559972667643375E+000                  3.6593006683611957E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719673072397329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500912102507579E-001                  4.2827403196460434E+000                 -8.7443975940902448E+000                  3.6738552399709650E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6415910787082946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499625145351247E-001                  4.2856741752698273E+000                 -8.7331957581310071E+000                  3.6879394600268616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106153140649361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498370848384090E-001                  4.2885374164031829E+000                 -8.7223654065276488E+000                  3.7015827896515532E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790649190880062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1497147339329774E-001                  4.2913330632805335E+000                 -8.7118826985729765E+000                  3.7148120056398053E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8469631357887221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495952909203613E-001                  4.2940639142041750E+000                 -8.7017259884091214E+000                  3.7276515169819215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143317576147268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494785993568681E-001                  4.2967325645093162E+000                 -8.6918755582351768E+000                  3.7401236360659809E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9811913044466139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493645156445400E-001                  4.2993414246714039E+000                 -8.6823133921206335E+000                  3.7522488121298081E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0475611659070301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492529076427873E-001                  4.3018927404658589E+000                 -8.6730229719891501E+000                  3.7640458330977928E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1134597988461823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491436534678392E-001                  4.3056309960799029E+000                 -8.6595837367054109E+000                  3.7811631381525594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113164264091715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489317798067724E-001                  4.3092224823496030E+000                 -8.6466359340254062E+000                  3.7976344397100998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3085026996285549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488289435217238E-001                  4.3115642114057575E+000                 -8.6382919541779231E+000                  3.8082791766264927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3726855972167987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487280570443716E-001                  4.3138583772708063E+000                 -8.6301550084449019E+000                  3.8186701904750850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364749507336578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486290363429721E-001                  4.3161067839722955E+000                 -8.6222151124873712E+000                  3.8288193001770883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4998823985985978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485318029276572E-001                  4.3197958650589614E+000                 -8.6093449356922243E+000                  3.8453207184584501E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6051574818330526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1483096744001544E-001                  4.3247534731976458E+000                 -8.5920625228089857E+000                  3.8674759335757147E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515219308914982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480961796165314E-001                  4.3283204027725644E+000                 -8.5796574492073479E+000                  3.8833838708357478E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602299311003079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479924268259580E-001                  4.3306464314891180E+000                 -8.5716540710113645E+000                  3.8936753668966224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320311578218030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478905612955328E-001                  4.3340608885223615E+000                 -8.5600228576702513E+000                  3.9086706855336644E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0387665411765352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476921935452025E-001                  4.3388072700213351E+000                 -8.5439095238306866E+000                  3.9294592293371706E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1914366657115073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474691612602130E-001                  4.3424843969592501E+000                 -8.5314319588364338E+000                  3.9455557968835135E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136124332664086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473607910579933E-001                  4.3448816496876299E+000                 -8.5233860482243653E+000                  3.9559656977199755E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3942772690314972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1472544021902034E-001                  4.3483998632234799E+000                 -8.5116988338684667E+000                  3.9711286002817561E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5141427964773813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1470472516839338E-001                  4.3529151016079233E+000                 -8.4967273458680914E+000                  3.9905594984453665E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6724814993229489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1468470924604537E-001                  4.3572633173117845E+000                 -8.4824246045259937E+000                  4.0091614931923463E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8289323156147294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1466533914237123E-001                  4.3604128001690334E+000                 -8.4720897524271255E+000                  4.0226104509709053E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9452305852422173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1465588090214553E-001                  4.3624735794731713E+000                 -8.4653901711385604E+000                  4.0313512343361051E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0221132872514196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1464656684458776E-001                  4.3655085279631880E+000                 -8.4556101914923119E+000                  4.0441422376605880E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1364970236160974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1462835180049726E-001                  4.3694266400484487E+000                 -8.4430056572924332E+000                  4.0606339016802346E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2877668864104515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1461065561917996E-001                  4.3732205568420524E+000                 -8.4308827008776746E+000                  4.0765247065732932E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4374586252949447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1459344450586186E-001                  4.3768981482878839E+000                 -8.4192064493357286E+000                  4.0918569216621510E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5856395719733630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1457668799223699E-001                  4.3804664861164442E+000                 -8.4079455954994469E+000                  4.1066685066482256E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7323729471100022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1456035850908255E-001                  4.3839319596350146E+000                 -8.3970719244622991E+000                  4.1209936782840479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8777183224458626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1454443102595837E-001                  4.3873003672166186E+000                 -8.3865598959721215E+000                  4.1348633868604958E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0217322997434747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1452888274647191E-001                  4.3905769901082854E+000                 -8.3763863514576169E+000                  4.1483057192026491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1644682856847809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1451369284693715E-001                  4.3953524116862965E+000                 -8.3617443435562322E+000                  4.1677225449758835E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3758568114471743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1448431569162734E-001                  4.3999030039095421E+000                 -8.3476958922535029E+000                  4.1863132135120296E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5854871753448411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1447009251204945E-001                  4.4028569396562336E+000                 -8.3386832876214587E+000                  4.1982806465994535E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7235880910479792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1445616009961681E-001                  4.4071736823290095E+000                 -8.3256527876390258E+000                  4.2156374880794463E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9283920991653193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1442911508107603E-001                  4.4113052483838695E+000                 -8.3130929348634730E+000                  4.2323313075479581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1317013846984394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1441597622028079E-001                  4.4139936599068434E+000                 -8.3050035966228215E+000                  4.2431156459920434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2657932519018238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999995903766E+000                  5.1440307866411639E-001                  4.4179318046764768E+000                 -8.2932659014680237E+000                  4.2588079094281532E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4648577159577281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995685025E+000                  5.1437796808434888E-001                  4.4229703012924748E+000                 -8.2782412880949607E+000                  4.2788906147596419E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7276455148442467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995466275E+000                  5.1435370722478657E-001                  4.4266037423943203E+000                 -8.2674102118705566E+000                  4.2933689485840363E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9228061850375470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995356896E+000                  5.1434187410520515E-001                  4.4289757346952294E+000                 -8.2604033667152965E+000                  4.3027608000433322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0516775922596214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995247526E+000                  5.1433022942342355E-001                  4.4324615185286662E+000                 -8.2501947898796786E+000                  4.3164798490736755E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2431971707674236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995028777E+000                  5.1430747841574986E-001                  4.4363885423314944E+000                 -8.2386681071686247E+000                  4.3319593724399601E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4649268726488551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.9999999994864712E+000                  5.1429085982196721E-001                  4.4396643244533482E+000                 -8.2291253700706566E+000                  4.3448040244028414E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6529989622256299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.9999999994700657E+000                  5.1427460055912078E-001                  4.4444449272862565E+000                 -8.2153709789468792E+000                  4.3633883515159972E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.9314520495663647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.9999999994372528E+000                  5.1424309058041429E-001                  4.4495202334526107E+000                 -8.2007333805671969E+000                  4.3831513293217901E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.2376346446686941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.9999999994153779E+000                  5.1422277650834636E-001                  4.4534540742466353E+000                 -8.1895251274925496E+000                  4.3983414908060263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.4791609866467449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.9999999993935029E+000                  5.1420297725076192E-001                  4.4563230194268462E+000                 -8.1813751099074814E+000                  4.4093972935010548E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.6587417032275788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.9999999993825659E+000                  5.1419326067667381E-001                  4.4591457047867040E+000                 -8.1734587403577255E+000                  4.4201795752652613E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8364308863103419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
